key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANLOP102_04688_SEQ_00","Managingway seeks your aid with Ways who dream of playing music.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANLOP102_04688_SEQ_01","Speak with Pipingway in Greatest Endsvale."
2,"TEXT_BANLOP102_04688_SEQ_02","Deliver the requested items to Pipingway."
3,"TEXT_BANLOP102_04688_SEQ_03","Report to Managingway."
4,"TEXT_BANLOP102_04688_SEQ_04",""
5,"TEXT_BANLOP102_04688_SEQ_05",""
6,"TEXT_BANLOP102_04688_SEQ_06",""
7,"TEXT_BANLOP102_04688_SEQ_07",""
8,"TEXT_BANLOP102_04688_SEQ_08",""
9,"TEXT_BANLOP102_04688_SEQ_09",""
10,"TEXT_BANLOP102_04688_SEQ_10",""
11,"TEXT_BANLOP102_04688_SEQ_11",""
12,"TEXT_BANLOP102_04688_SEQ_12",""
13,"TEXT_BANLOP102_04688_SEQ_13",""
14,"TEXT_BANLOP102_04688_SEQ_14",""
15,"TEXT_BANLOP102_04688_SEQ_15",""
16,"TEXT_BANLOP102_04688_SEQ_16",""
17,"TEXT_BANLOP102_04688_SEQ_17",""
18,"TEXT_BANLOP102_04688_SEQ_18",""
19,"TEXT_BANLOP102_04688_SEQ_19",""
20,"TEXT_BANLOP102_04688_SEQ_20",""
21,"TEXT_BANLOP102_04688_SEQ_21",""
22,"TEXT_BANLOP102_04688_SEQ_22",""
23,"TEXT_BANLOP102_04688_SEQ_23",""
24,"TEXT_BANLOP102_04688_TODO_00","Speak with Pipingway in Greatest Endsvale."
25,"TEXT_BANLOP102_04688_TODO_01","<hex:0208F202C8E4E8050AFF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FFF20273><hex:0208F2026DE4E8050BFF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FFF20218><hex:0208F20212E4E8050CFF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FFF201BD><hex:0208F201B7E4E80509FF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FFF20162><hex:0208F2015CE4E8050DFF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FFF20107><hex:0208F20101E4E8050EFF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FFAF><hex:0208ABE4E8050FFF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FF58><hex:020854E4E80510FF4C><hex:020848E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF25>Deliver <hex:02310CFF05>Item<hex:03E806030203> to Pipingway<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANLOP102_04688_TODO_02","Report to Managingway."
27,"TEXT_BANLOP102_04688_TODO_03",""
28,"TEXT_BANLOP102_04688_TODO_04",""
29,"TEXT_BANLOP102_04688_TODO_05",""
30,"TEXT_BANLOP102_04688_TODO_06",""
31,"TEXT_BANLOP102_04688_TODO_07",""
32,"TEXT_BANLOP102_04688_TODO_08",""
33,"TEXT_BANLOP102_04688_TODO_09",""
34,"TEXT_BANLOP102_04688_TODO_10",""
35,"TEXT_BANLOP102_04688_TODO_11",""
36,"TEXT_BANLOP102_04688_TODO_12",""
37,"TEXT_BANLOP102_04688_TODO_13",""
38,"TEXT_BANLOP102_04688_TODO_14",""
39,"TEXT_BANLOP102_04688_TODO_15",""
40,"TEXT_BANLOP102_04688_TODO_16",""
41,"TEXT_BANLOP102_04688_TODO_17",""
42,"TEXT_BANLOP102_04688_TODO_18",""
43,"TEXT_BANLOP102_04688_TODO_19",""
44,"TEXT_BANLOP102_04688_TODO_20",""
45,"TEXT_BANLOP102_04688_TODO_21",""
46,"TEXT_BANLOP102_04688_TODO_22",""
47,"TEXT_BANLOP102_04688_TODO_23",""
48,"TEXT_BANLOP102_04688_MANAGINGWAY_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, your timing is impeccable. I have good tidings─the melodies of the musicking station appear to have struck a proverbial chord with a number of our Ways, who have incidentally come to me with a request."
49,"TEXT_BANLOP102_04688_MANAGINGWAY_000_002","The music awoke something in them─the desire to play an instrument themselves. Naturally, we must nurture these burgeoning embers of passion within their hearts in a timely fashion, lest they be extinguished. I trust I can count on you?"
50,"TEXT_BANLOP102_04688_MANAGINGWAY_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! It seems even more of our Ways have developed an interest in playing an instrument. Might I ask for your help once more? Your support would mean the world to them."
51,"TEXT_BANLOP102_04688_MANAGINGWAY_000_004","Assuming that's a yes, allow me to point you in the direction of Greatest Endsvale, where you will find Pipingway eager to share all of the details with you. Best of luck!"
52,"TEXT_BANLOP102_04688_SUPPORTER4688_100_004","<beep> This supporter would be positively thrilled to replenish any and all necessary materials should the need arise!"
53,"TEXT_BANLOP102_04688_PIPINGWAY_000_010","There you are, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Allow me to bring you up to speed. We've already requested some of the engineers to draw up plans for fabricating wind instruments designed for paws like yours truly."
54,"TEXT_BANLOP102_04688_PIPINGWAY_000_011","That said, we can hardly cobble together a random assortment of materials and call it a day. No, we need the finest components─ones suited to making an instrument sing, and not...er, scream? That, my esteemed artisan friend, is where you come in!"
55,"TEXT_BANLOP102_04688_PIPINGWAY_000_012",""
56,"TEXT_BANLOP102_04688_PIPINGWAY_000_013","Good to see you, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wouldn't you know it─after hearing us play our new instruments, a bunch of our fellow Ways are now hoping to join us. So many, in fact, that we frankly can't keep up with the demand!"
57,"TEXT_BANLOP102_04688_PIPINGWAY_000_014","So...erm, we could really use your help again!"
58,"TEXT_BANLOP102_04688_PIPINGWAY_000_015","Please see if you can craft a tuning slide with this assortment of delicate metals!"
