key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANSYL303_01279_SEQ_00","실프 임시 주거지의 모키시아는 곤란한 일이 생겨 모험가에게 도움을 청하고 싶은 듯하다."
1,"TEXT_BANSYL303_01279_SEQ_01","모키시아의 의뢰를 받았다. 대롱대롱 꽈리 남쪽에 있는 <hex:02280DFF09>BNpcName<hex:A40103><hex:020D1DFF1102280DFF09424E70634E616D65A40103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E89100103><hex:020D21FF15022811FF0A4576656E744974656DF61E89100103FF04EBA5BCFF04EC9D8403> 3개 손에 넣자."
2,"TEXT_BANSYL303_01279_SEQ_02","<hex:02280DFF09>BNpcName<hex:A40103><hex:020D1DFF1102280DFF09424E70634E616D65A40103FF04EBA5BCFF04EC9D8403> 처치하여 <hex:022811FF0A>EventItem<hex:F61E89100103><hex:020D21FF15022811FF0A4576656E744974656DF61E89100103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 요람나무와 대롱대롱 꽈리 주변에 있는 <hex:02280CFF05>EObj<hex:F61E90A10103>에서 <hex:022811FF0A>EventItem<hex:F61E89110103><hex:020D21FF15022811FF0A4576656E744974656DF61E89110103FF04EBA5BCFF04EC9D8403> 3병 뜨자."
3,"TEXT_BANSYL303_01279_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E89110103><hex:020D21FF15022811FF0A4576656E744974656DF61E89110103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 실프 임시 주거지에 있는 '모키시아'에게 <hex:022811FF0A>EventItem<hex:F61E89100103><hex:020D21FF15022811FF0A4576656E744974656DF61E89100103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E89110103><hex:020D21FF15022811FF0A4576656E744974656DF61E89110103FF04EBA5BCFF04EC9D8403> 건네자."
4,"TEXT_BANSYL303_01279_SEQ_04","모키시아에게 의뢰물을 건넸다. 의뢰물을 받은 모키시아는 이제 다시 <hex:02280DFF09>BNpcName<hex:A40103><hex:020D1DFF1102280DFF09424E70634E616D65A40103FF04EBA5BCFF04EC9D8403> 키울 수 있겠다며 기뻐했다. 다음 기회에도 협조해주자."
5,"TEXT_BANSYL303_01279_SEQ_05",""
6,"TEXT_BANSYL303_01279_SEQ_06",""
7,"TEXT_BANSYL303_01279_SEQ_07",""
8,"TEXT_BANSYL303_01279_SEQ_08",""
9,"TEXT_BANSYL303_01279_SEQ_09",""
10,"TEXT_BANSYL303_01279_SEQ_10",""
11,"TEXT_BANSYL303_01279_SEQ_11",""
12,"TEXT_BANSYL303_01279_SEQ_12",""
13,"TEXT_BANSYL303_01279_SEQ_13",""
14,"TEXT_BANSYL303_01279_SEQ_14",""
15,"TEXT_BANSYL303_01279_SEQ_15",""
16,"TEXT_BANSYL303_01279_SEQ_16",""
17,"TEXT_BANSYL303_01279_SEQ_17",""
18,"TEXT_BANSYL303_01279_SEQ_18",""
19,"TEXT_BANSYL303_01279_SEQ_19",""
20,"TEXT_BANSYL303_01279_SEQ_20",""
21,"TEXT_BANSYL303_01279_SEQ_21",""
22,"TEXT_BANSYL303_01279_SEQ_22",""
23,"TEXT_BANSYL303_01279_SEQ_23",""
24,"TEXT_BANSYL303_01279_TODO_00","<hex:02280DFF09>BNpcName<hex:A40103><hex:020E20FF1102280DFF09424E70634E616D65A40103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E89100103> 입수"
25,"TEXT_BANSYL303_01279_TODO_01","<hex:02280CFF05>EObj<hex:F61E90A10103>에서 <hex:022811FF0A>EventItem<hex:F61E89110103> 입수"
26,"TEXT_BANSYL303_01279_TODO_02","모키시아에게 <hex:022811FF0A>EventItem<hex:F61E89100103><hex:020D21FF15022811FF0A4576656E744974656DF61E89100103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E89110103> 전달"
27,"TEXT_BANSYL303_01279_TODO_03",""
28,"TEXT_BANSYL303_01279_TODO_04",""
29,"TEXT_BANSYL303_01279_TODO_05",""
30,"TEXT_BANSYL303_01279_TODO_06",""
31,"TEXT_BANSYL303_01279_TODO_07",""
32,"TEXT_BANSYL303_01279_TODO_08",""
33,"TEXT_BANSYL303_01279_TODO_09",""
34,"TEXT_BANSYL303_01279_TODO_10",""
35,"TEXT_BANSYL303_01279_TODO_11",""
36,"TEXT_BANSYL303_01279_TODO_12",""
37,"TEXT_BANSYL303_01279_TODO_13",""
38,"TEXT_BANSYL303_01279_TODO_14",""
39,"TEXT_BANSYL303_01279_TODO_15",""
40,"TEXT_BANSYL303_01279_TODO_16",""
41,"TEXT_BANSYL303_01279_TODO_17",""
42,"TEXT_BANSYL303_01279_TODO_18",""
43,"TEXT_BANSYL303_01279_TODO_19",""
44,"TEXT_BANSYL303_01279_TODO_20",""
45,"TEXT_BANSYL303_01279_TODO_21",""
46,"TEXT_BANSYL303_01279_TODO_22",""
47,"TEXT_BANSYL303_01279_TODO_23",""
48,"TEXT_BANSYL303_01279_MOXIA_000_000","이 근처에는 <hex:02280DFF09>BNpcName<hex:A40103><hex:020D20FF1102280DFF09424E70634E616D65A40103FF04EB9DBCFF07EC9DB4EB9DBC03>는<hex:02100103>아주 마음씨 착한 식물형 마물이 있닷치.<hex:02100103>걔들은 우리 임시 주거지 실프들의 친구닷치."
49,"TEXT_BANSYL303_01279_MOXIA_000_001","……하지만 말썽쟁이 실프가 만들어낸<hex:02100103>사악한 숲의 독기를 쐬는 바람에<hex:02100103>포악하게 변해버린 거닷치……."
50,"TEXT_BANSYL303_01279_MOXIA_000_002","정말 너무너무 불쌍하지만<hex:02100103><hex:02280DFF09>BNpcName<hex:A40103><hex:020D1DFF1102280DFF09424E70634E616D65A40103FF04EBA5BCFF04EC9D8403> 처치한 다음<hex:02100103>씨앗부터 새로 키우는 수밖에 없닷치."
51,"TEXT_BANSYL303_01279_MOXIA_000_003","모험가 선생, <hex:02280DFF09>BNpcName<hex:A40103><hex:020D1DFF1102280DFF09424E70634E616D65A40103FF04EBA5BCFF04EC9D8403> 처치하고<hex:02100103><hex:022811FF0A>EventItem<hex:F61E89100103><hex:020D21FF15022811FF0A4576656E744974656DF61E89100103FF04EBA5BCFF04EC9D8403> 3개<hex:02100103>모아와 줬으면 한닷치."
52,"TEXT_BANSYL303_01279_MOXIA_000_004","씨앗을 다 모으면 한 가지 더 부탁하고 싶닷치.<hex:02100103>요람나무나 대롱대롱 꽈리 주변에 있는<hex:02100103><hex:02280CFF05>EObj<hex:F61E90A10103>에서 <hex:022811FF0A>EventItem<hex:F61E89110103><hex:020D21FF15022811FF0A4576656E744974656DF61E89110103FF04EBA5BCFF04EC9D8403> 3병만 떠다 줘랏치."
