key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA001_03036_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>굽어보는 바위에 있는 메라츠 눈은 모험가에게 전하고 싶은 말이 있는 모양이다."
1,"TEXT_BANANA001_03036_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>메라츠 눈으로부터 사리샤가 모험가를 찾고 있다는 정보를 얻었다. 기라바니아 변방지대에 있는 비라 닐리야로 가서 '사리샤'와 대화하자."
2,"TEXT_BANANA001_03036_SEQ_02","사리샤는 해방군에 들어간 딸, 아르파를 비라 닐리야로 돌아오게 만들고 싶다고 한다. 랄거의 손길에 있는 '아르파'에게 <hex:022811FF0A>EventItem<hex:F61E8DF90103><hex:020D21FF15022811FF0A4576656E744974656DF61E8DF90103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_BANANA001_03036_SEQ_03","아르파는 새롭게 만들어진 부대인 국경경비대의 경비대장에 취임했다고 한다. 때문에 당분간 비라 닐리야로 돌아갈 생각이 없는 모양이다. 게다가 아르파는 모험가에게 상담하고 싶은 일이 있다고 한다. 카스텔룸 벨로디나에 있는 '아르파'와 대화하자."
4,"TEXT_BANANA001_03036_SEQ_04","아르파와 대화했다. 국경경비대의 인력 부족을 메우기 위해, 모험가들에게 임무의 일부를 의뢰하기로 한 모양이다. 아르파의 모친인 사리샤는, 자신이 탈피를 마칠 때까지 벨로디나 대교가 국경에 걸맞은 관문으로 바뀌지 않을 경우, 딸을 비라 닐리야로 데려가겠다고 한다. 국경경비대가 설립된 사실을 알리려, 벨로디나 대교에 깃발이 걸렸다. 앞으로 경비대장인 아르파를 보좌하여, 관문을 발전시키는 데에 힘을 보태자!"
5,"TEXT_BANANA001_03036_SEQ_05",""
6,"TEXT_BANANA001_03036_SEQ_06",""
7,"TEXT_BANANA001_03036_SEQ_07",""
8,"TEXT_BANANA001_03036_SEQ_08",""
9,"TEXT_BANANA001_03036_SEQ_09",""
10,"TEXT_BANANA001_03036_SEQ_10",""
11,"TEXT_BANANA001_03036_SEQ_11",""
12,"TEXT_BANANA001_03036_SEQ_12",""
13,"TEXT_BANANA001_03036_SEQ_13",""
14,"TEXT_BANANA001_03036_SEQ_14",""
15,"TEXT_BANANA001_03036_SEQ_15",""
16,"TEXT_BANANA001_03036_SEQ_16",""
17,"TEXT_BANANA001_03036_SEQ_17",""
18,"TEXT_BANANA001_03036_SEQ_18",""
19,"TEXT_BANANA001_03036_SEQ_19",""
20,"TEXT_BANANA001_03036_SEQ_20",""
21,"TEXT_BANANA001_03036_SEQ_21",""
22,"TEXT_BANANA001_03036_SEQ_22",""
23,"TEXT_BANANA001_03036_SEQ_23",""
24,"TEXT_BANANA001_03036_TODO_00","비라 닐리야에 있는 사리샤와 대화"
25,"TEXT_BANANA001_03036_TODO_01","랄거의 손길에 있는 아르파에게 <hex:022811FF0A>EventItem<hex:F61E8DF90103> 전달"
26,"TEXT_BANANA001_03036_TODO_02","카스텔룸 벨로디나에 있는 아르파와 대화"
27,"TEXT_BANANA001_03036_TODO_03",""
28,"TEXT_BANANA001_03036_TODO_04",""
29,"TEXT_BANANA001_03036_TODO_05",""
30,"TEXT_BANANA001_03036_TODO_06",""
31,"TEXT_BANANA001_03036_TODO_07",""
32,"TEXT_BANANA001_03036_TODO_08",""
33,"TEXT_BANANA001_03036_TODO_09",""
34,"TEXT_BANANA001_03036_TODO_10",""
35,"TEXT_BANANA001_03036_TODO_11",""
36,"TEXT_BANANA001_03036_TODO_12",""
37,"TEXT_BANANA001_03036_TODO_13",""
38,"TEXT_BANANA001_03036_TODO_14",""
39,"TEXT_BANANA001_03036_TODO_15",""
40,"TEXT_BANANA001_03036_TODO_16",""
41,"TEXT_BANANA001_03036_TODO_17",""
42,"TEXT_BANANA001_03036_TODO_18",""
43,"TEXT_BANANA001_03036_TODO_19",""
44,"TEXT_BANANA001_03036_TODO_20",""
45,"TEXT_BANANA001_03036_TODO_21",""
46,"TEXT_BANANA001_03036_TODO_22",""
47,"TEXT_BANANA001_03036_TODO_23",""
48,"TEXT_BANANA001_03036_MRAHZNUN_000_001","모험가여, 별고 없었나?"
49,"TEXT_BANANA001_03036_MRAHZNUN_000_002","현자의 나무 건 때는 신세를 졌네.<hex:02100103>자네와 메제트가 활약해 준 덕분인지<hex:02100103>칼리아나파가 그 나무에 접근하는 일은 없어진 듯하네."
50,"TEXT_BANANA001_03036_MRAHZNUN_000_003","그런데 얼마 전에 비라파가 전령을 보내왔다네.<hex:02100103>지도자인 '사리샤'가 자네를 찾는다더군.<hex:02100103>마음이 내킬 때 한번 들러 보면 어떻겠나?"
51,"TEXT_BANANA001_03036_SARISHA_000_010","시잇…… 인간 친구여, 잘 오셨습니다."
52,"TEXT_BANANA001_03036_SARISHA_000_011","우선 칼리아나파가 소환한 가짜 락슈미를 쓰러뜨려 주셔서<hex:02100103>다시 한번 감사드립니다.<hex:02100103>그리고 그대와 긴히 상담하고 싶은 안건이 있습니다."
53,"TEXT_BANANA001_03036_SARISHA_000_012","설마 칼리아나파가 다시금 락슈미를 소환할 줄이야…….<hex:02100103>그대에게는 번번이 도움을 받는군요.<hex:02100103>더불어 그대와 긴히 상담하고 싶은 안건이 있습니다."
54,"TEXT_BANANA001_03036_SARISHA_000_013","저에게는 해방군에 참가하고 있는 '아르파'라는 여식이 있습니다.<hex:02100103>싸움이 서툴러 투사로서는 미숙한 아이입니다만<hex:02100103>자유를 찾겠다며 군에 지원하여 계속 싸워왔답니다."
55,"TEXT_BANANA001_03036_SARISHA_000_014","저는 그런 딸을 다른 동지들보다 먼저<hex:02100103>비라 닐리야로 불러들이고자 합니다.<hex:02100103>제 후계자로서 수련시키기 위해서죠……."
56,"TEXT_BANANA001_03036_SARISHA_000_015","해방은 이뤄졌지만 앞으로도 힘든 시대는 계속되겠죠.<hex:02100103>그런 상황에서 예전처럼 독립된 삶을 되찾으려면<hex:02100103>특출난 지도력이 꼭 필요합니다……."
57,"TEXT_BANANA001_03036_SARISHA_000_016","그래서 제 딸 아르파에게 해방군을 조기 제대하여<hex:02100103>비라 닐리야로 돌아오라고 편지를 썼습니다.<hex:02100103>이것을 그대에게 맡기고 싶습니다."
