key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA602_03065_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>카스텔룸 벨로디나에 있는 '에샤나'는 높은 언덕에 피는 꽃이 필요한 듯하다."
1,"TEXT_BANANA602_03065_SEQ_01",""
2,"TEXT_BANANA602_03065_SEQ_02",""
3,"TEXT_BANANA602_03065_SEQ_03",""
4,"TEXT_BANANA602_03065_SEQ_04",""
5,"TEXT_BANANA602_03065_SEQ_05",""
6,"TEXT_BANANA602_03065_SEQ_06",""
7,"TEXT_BANANA602_03065_SEQ_07",""
8,"TEXT_BANANA602_03065_SEQ_08",""
9,"TEXT_BANANA602_03065_SEQ_09",""
10,"TEXT_BANANA602_03065_SEQ_10",""
11,"TEXT_BANANA602_03065_SEQ_11",""
12,"TEXT_BANANA602_03065_SEQ_12",""
13,"TEXT_BANANA602_03065_SEQ_13",""
14,"TEXT_BANANA602_03065_SEQ_14",""
15,"TEXT_BANANA602_03065_SEQ_15",""
16,"TEXT_BANANA602_03065_SEQ_16",""
17,"TEXT_BANANA602_03065_SEQ_17",""
18,"TEXT_BANANA602_03065_SEQ_18",""
19,"TEXT_BANANA602_03065_SEQ_19",""
20,"TEXT_BANANA602_03065_SEQ_20",""
21,"TEXT_BANANA602_03065_SEQ_21",""
22,"TEXT_BANANA602_03065_SEQ_22",""
23,"TEXT_BANANA602_03065_SEQ_23",""
24,"TEXT_BANANA602_03065_TODO_00","비르잘라 건곡의 <hex:02280CFF05>EObj<hex:F61EA9150103>에<hex:02100103> <hex:022811FF0A>EventItem<hex:F61E8E120103> 사용 후 <hex:022811FF0A>EventItem<hex:F61E8E130103> 입수"
25,"TEXT_BANANA602_03065_TODO_01","에샤나에게 <hex:022811FF0A>EventItem<hex:F61E8E130103> 전달"
26,"TEXT_BANANA602_03065_TODO_02",""
27,"TEXT_BANANA602_03065_TODO_03",""
28,"TEXT_BANANA602_03065_TODO_04",""
29,"TEXT_BANANA602_03065_TODO_05",""
30,"TEXT_BANANA602_03065_TODO_06",""
31,"TEXT_BANANA602_03065_TODO_07",""
32,"TEXT_BANANA602_03065_TODO_08",""
33,"TEXT_BANANA602_03065_TODO_09",""
34,"TEXT_BANANA602_03065_TODO_10",""
35,"TEXT_BANANA602_03065_TODO_11",""
36,"TEXT_BANANA602_03065_TODO_12",""
37,"TEXT_BANANA602_03065_TODO_13",""
38,"TEXT_BANANA602_03065_TODO_14",""
39,"TEXT_BANANA602_03065_TODO_15",""
40,"TEXT_BANANA602_03065_TODO_16",""
41,"TEXT_BANANA602_03065_TODO_17",""
42,"TEXT_BANANA602_03065_TODO_18",""
43,"TEXT_BANANA602_03065_TODO_19",""
44,"TEXT_BANANA602_03065_TODO_20",""
45,"TEXT_BANANA602_03065_TODO_21",""
46,"TEXT_BANANA602_03065_TODO_22",""
47,"TEXT_BANANA602_03065_TODO_23",""
48,"TEXT_BANANA602_03065_ESHANA_000_000","시잇…… 너한테 부탁할 일이 있다.<hex:02100103>쉽게 올라갈 수 없는 높은 언덕에 핀<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8E130103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8E130103FF04EBA5BCFF04EC9D8403> 꺾어다 줬으면 한다."
49,"TEXT_BANANA602_03065_ESHANA_000_001","그 꽃잎으로 피로회복에 좋은 약차를 만들 수 있다.<hex:02100103>간이 숙박 시설 이용자에게 대접하면 어떻겠냐고<hex:02100103>아르파 대장이 제안을 해서 말이다."
50,"TEXT_BANANA602_03065_ESHANA_000_002","하지만 <hex:02280CFF05>EObj<hex:F61EA9150103><hex:020D1CFF1002280CFF05454F626AF61EA9150103FF04EB8A94FF04EC9D8003> 상당히 섬세해서<hex:02100103>자칫 잘못 만지면 바로 상해버린다.<hex:02100103>그러면 약효도 약해지고 말지."
51,"TEXT_BANANA602_03065_ESHANA_000_003","그래서 '<hex:022811FF0A>EventItem<hex:F61E8E120103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8E120103FF04EBA5BCFF04EC9D8403> 준비했다.<hex:02100103>이건 이 관문을 지나간 인간한테 배워서 만든<hex:02100103>식물이 상하지 않도록 보존하는 연금약이다."
52,"TEXT_BANANA602_03065_ESHANA_000_004","이것을 사용하면 '<hex:022811FF0A>EventItem<hex:F61E8E130103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8E130103FF04EBA5BCFF04EC9D8403> 입수할 수 있을 거다.<hex:02100103>'<hex:02280CFF05>EObj<hex:F61EA9150103>'<hex:020D1CFF1002280CFF05454F626AF61EA9150103FF04EB8A94FF04EC9D8003> 비르잘라 건곡에 피어 있으니<hex:02100103>연금약을 스며들게 한 뒤, 꺾어서 갖고 와다오."
53,"TEXT_BANANA602_03065_SYSTEM_000_010","가녀린 <hex:02280CFF05>EObj<hex:F61EA9150103><hex:020D1CFF1002280CFF05454F626AF61EA9150103FF04EAB080FF04EC9DB403> 피어 있다.<hex:02100103>그대로 만지면 바로 상해버릴 것 같다……."
54,"TEXT_BANANA602_03065_SYSTEM_000_011","연금약이 골고루 스며들어간 것 같다!"
55,"TEXT_BANANA602_03065_ESHANA_000_020","시잇…… <hex:022811FF0A>EventItem<hex:F61E8E130103><hex:020D21FF15022811FF0A4576656E744974656DF61E8E130103FF04EB8A94FF04EC9D8003> 꺾어 왔나?"
56,"TEXT_BANANA602_03065_ESHANA_000_021","시잇…… 연금약의 효과가 좋았나보군.<hex:02100103>상한 곳도 없고, 아주 싱싱하고 아름다워.<hex:02100103>약차로 만들어버리는 게 아까울 정도다."
57,"TEXT_BANANA602_03065_ESHANA_000_022","약차와 연금약은 모두 울다하의 상인에게 배웠다.<hex:02100103>탈피한 우리의 비늘을 너무나 갖고 싶어 하던 괴짜였지만,<hex:02100103>그 대가로 관문에 도움이 되는 정보를 가르쳐주더군."
58,"TEXT_BANANA602_03065_ESHANA_000_023","인간의 왕래가 많은 이 관문에 있으면 배울 것이 많다.<hex:02100103>앞으로도 아난타와 인간의 지식을 적절히 이용해<hex:02100103>관문을 지켜나갈 것이니 잘 부탁한다."
