key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA503_03060_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>카스텔룸 벨로디나에 있는 에샤나는 마물 처치를 도와줬으면 하는 듯하다."
1,"TEXT_BANANA503_03060_SEQ_01",""
2,"TEXT_BANANA503_03060_SEQ_02",""
3,"TEXT_BANANA503_03060_SEQ_03",""
4,"TEXT_BANANA503_03060_SEQ_04",""
5,"TEXT_BANANA503_03060_SEQ_05",""
6,"TEXT_BANANA503_03060_SEQ_06",""
7,"TEXT_BANANA503_03060_SEQ_07",""
8,"TEXT_BANANA503_03060_SEQ_08",""
9,"TEXT_BANANA503_03060_SEQ_09",""
10,"TEXT_BANANA503_03060_SEQ_10",""
11,"TEXT_BANANA503_03060_SEQ_11",""
12,"TEXT_BANANA503_03060_SEQ_12",""
13,"TEXT_BANANA503_03060_SEQ_13",""
14,"TEXT_BANANA503_03060_SEQ_14",""
15,"TEXT_BANANA503_03060_SEQ_15",""
16,"TEXT_BANANA503_03060_SEQ_16",""
17,"TEXT_BANANA503_03060_SEQ_17",""
18,"TEXT_BANANA503_03060_SEQ_18",""
19,"TEXT_BANANA503_03060_SEQ_19",""
20,"TEXT_BANANA503_03060_SEQ_20",""
21,"TEXT_BANANA503_03060_SEQ_21",""
22,"TEXT_BANANA503_03060_SEQ_22",""
23,"TEXT_BANANA503_03060_SEQ_23",""
24,"TEXT_BANANA503_03060_TODO_00","비르잘라 건곡 동쪽에서 알라미고 해방군 투사 대장과 대화"
25,"TEXT_BANANA503_03060_TODO_01","<hex:02280CFF05>EObj<hex:F61EA9060103><hex:020E1FFF1002280CFF05454F626AF61EA9060103FF04EBA19CFF07EC9CBCEBA19C03> 가서 흉포해진 다라를 포격"
26,"TEXT_BANANA503_03060_TODO_02","알라미고 해방군 투사 대장에게 보고"
27,"TEXT_BANANA503_03060_TODO_03","에샤나에게 보고"
28,"TEXT_BANANA503_03060_TODO_04",""
29,"TEXT_BANANA503_03060_TODO_05",""
30,"TEXT_BANANA503_03060_TODO_06",""
31,"TEXT_BANANA503_03060_TODO_07",""
32,"TEXT_BANANA503_03060_TODO_08",""
33,"TEXT_BANANA503_03060_TODO_09",""
34,"TEXT_BANANA503_03060_TODO_10",""
35,"TEXT_BANANA503_03060_TODO_11",""
36,"TEXT_BANANA503_03060_TODO_12",""
37,"TEXT_BANANA503_03060_TODO_13",""
38,"TEXT_BANANA503_03060_TODO_14",""
39,"TEXT_BANANA503_03060_TODO_15",""
40,"TEXT_BANANA503_03060_TODO_16",""
41,"TEXT_BANANA503_03060_TODO_17",""
42,"TEXT_BANANA503_03060_TODO_18",""
43,"TEXT_BANANA503_03060_TODO_19",""
44,"TEXT_BANANA503_03060_TODO_20",""
45,"TEXT_BANANA503_03060_TODO_21",""
46,"TEXT_BANANA503_03060_TODO_22",""
47,"TEXT_BANANA503_03060_TODO_23",""
48,"TEXT_BANANA503_03060_ESHANA_000_000","시잇…… 동지여, 도움을 청해도 되겠나?<hex:02100103>방금 전에 동쪽에 있는 야영지에서 지원 요청이 왔다,<hex:02100103>커다란 다라 몇 마리가 나타났는데 처치가 어려운 모양이다."
49,"TEXT_BANANA503_03060_ESHANA_000_001","다라는 암석을 먹어 자신의 몸을 만들지…….<hex:02100103>그런 녀석들을 방치하면 낙석 사고 같은 게 일어나<hex:02100103>가도의 안전을 위협하게 된다."
50,"TEXT_BANANA503_03060_ESHANA_000_002","네가 가세해주면 분명 상황은 좋아질 것이다.<hex:02100103>비르잘라 건곡 동쪽에서 '알라미고 해방군 투사 대장'과 대화하고<hex:02100103>힘을 합쳐 처치해 주기 바란다."
51,"TEXT_BANANA503_03060_LEADER03060_000_010","오오, 자네가 국경경비대에서 파견한 모험가로군!<hex:02100103>내가 지휘하느라 벅찼는데, 와 줘서 고맙다."
52,"TEXT_BANANA503_03060_LEADER03060_000_011","흉포해진 다라가 평소보다 많아서 말이지…….<hex:02100103>한 마리도 빠짐없이 없애기 위해<hex:02100103>녀석들의 심핵을 포격해서 부숴 버리는 걸 도와줬으면 한다."
53,"TEXT_BANANA503_03060_LEADER03060_000_012","현재 희귀한 광석을 미끼로 다라를 모으고 있다.<hex:02100103>녀석들은 그 광석을 발견하면 자기 몸으로 삼으려고<hex:02100103>곧장 광석을 향해 덤벼드는 성질이 있다."
54,"TEXT_BANANA503_03060_LEADER03060_000_013","<hex:02280CFF05>EObj<hex:F61EA9060103><hex:020D1FFF1002280CFF05454F626AF61EA9060103FF04EB9E91FF07EC9DB4EB9E9103> 광석은 이 야영지의 북쪽에 배치해 놓았다.<hex:02100103>즉시 그곳으로 가서 '흉포해진 다라'가 광석에 도달하기 전에<hex:02100103>몸의 중심에 있는 다라의 심핵을 전부 부숴 주게!"
55,"TEXT_BANANA503_03060_SYSTEM_000_020","지금부터 흉포해진 다라를 처치합니다.<hex:02100103>카메라를 확대/축소하여 다라의 중심에 있는 심핵에 조준을 맞추고<hex:02100103><hex:02083CE4E95101FF1D><hex:024804F2022203>왼쪽 클릭<hex:0248020103><hex:FF18><hex:021E021003>버튼/<hex:021E020903>버튼<hex:03><hex:020D4FFF4002083CE4E95101FF1D024804F2022203EE8191EC99BCECAABD20ED81B4EBA6AD0248020103FF18021E021003EBB284ED8ABC2F021E020903EBB284ED8ABC03FF04EBA19CFF07EC9CBCEBA19C03> 포격합시다!"
56,"TEXT_BANANA503_03060_SYSTEM_000_021","또한 흉포해진 다라가 한 마리라도<hex:02100103>희귀한 광석에 도달하면, 처치는 실패하게 됩니다.<hex:02100103>재빨리 '포격'해서 3마리 모두 쓰러뜨립시다!"
57,"TEXT_BANANA503_03060_LEADER03060_000_025",""
58,"TEXT_BANANA503_03060_LEADER03060_000_026",""
59,"TEXT_BANANA503_03060_LEADER03060_000_024","<hex:02280CFF05>EObj<hex:F61EA9060103><hex:020D1CFF1002280CFF05454F626AF61EA9060103FF04EC9980FF04EAB3BC03> 광석은 이 야영지의 북쪽에 배치해 놨다.<hex:02100103>즉시 그곳으로 가서 '흉포해진 다라'가 광석에 도달하기 전에<hex:02100103>몸의 중심에 있는 다라의 심핵을 전부 부숴 주게!"
60,"TEXT_BANANA503_03060_LEADER03060_000_027","오오, 다라 무리를 모두 쳐부순 모양이군!<hex:02100103>살았다, 정말로 고맙다!"
61,"TEXT_BANANA503_03060_LEADER03060_000_028","과연 국경경비대가 의지할 만한 인재군.<hex:02100103>우리도 정식으로 전령을 보내 아르파 대장에게 보고하겠지만<hex:02100103>자네가 먼저 '에샤나'에게 보고해 줄 수 있겠나?"
