key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC303_00970_SEQ_00","실프 임시 주거지의 줄르랑은 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSC303_00970_SEQ_01","줄르랑은 실프족을 상대하는 게 어렵다고 한다. 줄르랑 대신 실프 임시 주거지에 있는 '델레시아'에게 <hex:022811FF0A>EventItem<hex:F61E876D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876D0103FF04EBA5BCFF04EC9D8403> 건네자."
2,"TEXT_GAIUSC303_00970_SEQ_02","실프족이 채집 장소를 알려줬다. 종달새의 지저귐에서 <hex:022811FF0A>EventItem<hex:F61E876E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D8403> 모으자."
3,"TEXT_GAIUSC303_00970_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E876E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D8403> 모았다. 열두 신 대성당에 있는 '케인'에게 가져다주자."
4,"TEXT_GAIUSC303_00970_SEQ_04","케인에게 <hex:022811FF0A>EventItem<hex:F61E876E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D8403> 가져다주었다. 모험가가 가져온 씨앗 덕분에, 열두 신 대성당은 더욱 아름다워질 것이다."
5,"TEXT_GAIUSC303_00970_SEQ_05",""
6,"TEXT_GAIUSC303_00970_SEQ_06",""
7,"TEXT_GAIUSC303_00970_SEQ_07",""
8,"TEXT_GAIUSC303_00970_SEQ_08",""
9,"TEXT_GAIUSC303_00970_SEQ_09",""
10,"TEXT_GAIUSC303_00970_SEQ_10",""
11,"TEXT_GAIUSC303_00970_SEQ_11",""
12,"TEXT_GAIUSC303_00970_SEQ_12",""
13,"TEXT_GAIUSC303_00970_SEQ_13",""
14,"TEXT_GAIUSC303_00970_SEQ_14",""
15,"TEXT_GAIUSC303_00970_SEQ_15",""
16,"TEXT_GAIUSC303_00970_SEQ_16",""
17,"TEXT_GAIUSC303_00970_SEQ_17",""
18,"TEXT_GAIUSC303_00970_SEQ_18",""
19,"TEXT_GAIUSC303_00970_SEQ_19",""
20,"TEXT_GAIUSC303_00970_SEQ_20",""
21,"TEXT_GAIUSC303_00970_SEQ_21",""
22,"TEXT_GAIUSC303_00970_SEQ_22",""
23,"TEXT_GAIUSC303_00970_SEQ_23",""
24,"TEXT_GAIUSC303_00970_TODO_00","델레시아에게 <hex:022811FF0A>EventItem<hex:F61E876D0103> 전달"
25,"TEXT_GAIUSC303_00970_TODO_01","마물이 나타나면 처치하여 <hex:022811FF0A>EventItem<hex:F61E876E0103> 입수"
26,"TEXT_GAIUSC303_00970_TODO_02","케인에게 <hex:022811FF0A>EventItem<hex:F61E876E0103> 전달"
27,"TEXT_GAIUSC303_00970_TODO_03",""
28,"TEXT_GAIUSC303_00970_TODO_04",""
29,"TEXT_GAIUSC303_00970_TODO_05",""
30,"TEXT_GAIUSC303_00970_TODO_06",""
31,"TEXT_GAIUSC303_00970_TODO_07",""
32,"TEXT_GAIUSC303_00970_TODO_08",""
33,"TEXT_GAIUSC303_00970_TODO_09",""
34,"TEXT_GAIUSC303_00970_TODO_10",""
35,"TEXT_GAIUSC303_00970_TODO_11",""
36,"TEXT_GAIUSC303_00970_TODO_12",""
37,"TEXT_GAIUSC303_00970_TODO_13",""
38,"TEXT_GAIUSC303_00970_TODO_14",""
39,"TEXT_GAIUSC303_00970_TODO_15",""
40,"TEXT_GAIUSC303_00970_TODO_16",""
41,"TEXT_GAIUSC303_00970_TODO_17",""
42,"TEXT_GAIUSC303_00970_TODO_18",""
43,"TEXT_GAIUSC303_00970_TODO_19",""
44,"TEXT_GAIUSC303_00970_TODO_20",""
45,"TEXT_GAIUSC303_00970_TODO_21",""
46,"TEXT_GAIUSC303_00970_TODO_22",""
47,"TEXT_GAIUSC303_00970_TODO_23",""
48,"TEXT_GAIUSC303_00970_JEULERAND_000_000","나는 스승님 지시로 <hex:022811FF0A>EventItem<hex:F61E876E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D8403> 모으러 왔어.<hex:02100103>근데 어디서 채집해야 할지 감이 안 잡히는 거야."
49,"TEXT_GAIUSC303_00970_JEULERAND_000_001","하는 수 없이 실프족한테 물어보려고<hex:02100103>동료 셀렌한테 부탁해서 <hex:022811FF0A>EventItem<hex:F61E876D0103>까지 준비했는데……."
50,"TEXT_GAIUSC303_00970_JEULERAND_000_002","난 실프족을 상대하는 게 너무 어렵거든.<hex:02100103>그래서 실프족하고 얘기가 잘 통할 것 같은<hex:02100103>뛰어난 모험가도 찾아달라고 한 거지."
51,"TEXT_GAIUSC303_00970_JEULERAND_000_003","뛰어난 모험가 선생, 부탁이야.<hex:02100103>이 <hex:022811FF0A>EventItem<hex:F61E876D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876D0103FF04EBA5BCFF04EC9D8403> 실프족한테 주고<hex:02100103>대신 어디서 <hex:022811FF0A>EventItem<hex:F61E876E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D8403> 모으면 되는지 알려달라고 해줘!"
52,"TEXT_GAIUSC303_00970_JEULERAND_000_004","어딘지 알아내면…… 씨앗 모으는 것도 좀 부탁할게.<hex:02100103>씨앗을 찾으면 '열두 신 대성당'에 있는<hex:02100103>'케인' 스승님에게 전해주면 좋겠어. 해줄 수 있지?"
53,"TEXT_GAIUSC303_00970_DELLEXIA_000_010","저기 저 원예가……<hex:02100103>이상한 실프말로 떠드는데 당최 알아들을 수가 없닷치.<hex:02100103>더 공부하고 와야 할 것 같닷치!"
54,"TEXT_GAIUSC303_00970_DELLEXIA_000_011","이건…… <hex:022811FF0A>EventItem<hex:F61E876D0103>!<hex:02100103>아이, 좋은 냄새. 정말 고맙닷치!"
55,"TEXT_GAIUSC303_00970_DELLEXIA_000_012","……<hex:022811FF0A>EventItem<hex:F61E876E0103><hex:020D21FF15022811FF0A4576656E744974656DF61E876E0103FF04EBA5BCFF04EC9D8403> 찾는 거냣치?<hex:02100103>그건 종달새의 지저귐에 가끔 떨어져 있닷치."
56,"TEXT_GAIUSC303_00970_DELLEXIA_000_013","하지만 종달새의 지저귐에는<hex:02100103>말썽쟁이 실프가 잔뜩 있으니까<hex:02100103>갈 거면 조심해서 가야 한닷치!"
57,"TEXT_GAIUSC303_00970_DUMMY_000_020","ラークスコールの<hex:022811FF0A>EventItem<hex:F61E876E0103>にアクセスすると、<hex:02100103>テンパードシルフ×1が襲ってくるので倒す。これを3セット。"
58,"TEXT_GAIUSC303_00970_TODO_000_021","（★未使用／削除予定★）"
59,"TEXT_GAIUSC303_00970_KAIN_000_030","아름답군……. 이제 사랑스러운……<hex:02100103>실프나리꽃만 있으면 완벽한데……."
