key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA615_02541_SEQ_00","백귀암 벌판에 있는 리세는 정찰 결과에 흥분한 듯하다."
1,"TEXT_STMBDA615_02541_SEQ_01",""
2,"TEXT_STMBDA615_02541_SEQ_02",""
3,"TEXT_STMBDA615_02541_SEQ_03",""
4,"TEXT_STMBDA615_02541_SEQ_04",""
5,"TEXT_STMBDA615_02541_SEQ_05",""
6,"TEXT_STMBDA615_02541_SEQ_06",""
7,"TEXT_STMBDA615_02541_SEQ_07",""
8,"TEXT_STMBDA615_02541_SEQ_08",""
9,"TEXT_STMBDA615_02541_SEQ_09",""
10,"TEXT_STMBDA615_02541_SEQ_10",""
11,"TEXT_STMBDA615_02541_SEQ_11",""
12,"TEXT_STMBDA615_02541_SEQ_12",""
13,"TEXT_STMBDA615_02541_SEQ_13",""
14,"TEXT_STMBDA615_02541_SEQ_14",""
15,"TEXT_STMBDA615_02541_SEQ_15",""
16,"TEXT_STMBDA615_02541_SEQ_16",""
17,"TEXT_STMBDA615_02541_SEQ_17",""
18,"TEXT_STMBDA615_02541_SEQ_18",""
19,"TEXT_STMBDA615_02541_SEQ_19",""
20,"TEXT_STMBDA615_02541_SEQ_20",""
21,"TEXT_STMBDA615_02541_SEQ_21",""
22,"TEXT_STMBDA615_02541_SEQ_22",""
23,"TEXT_STMBDA615_02541_SEQ_23",""
24,"TEXT_STMBDA615_02541_TODO_00","라우반과 대화"
25,"TEXT_STMBDA615_02541_TODO_01","알피노와 대화"
26,"TEXT_STMBDA615_02541_TODO_02",""
27,"TEXT_STMBDA615_02541_TODO_03",""
28,"TEXT_STMBDA615_02541_TODO_04",""
29,"TEXT_STMBDA615_02541_TODO_05",""
30,"TEXT_STMBDA615_02541_TODO_06",""
31,"TEXT_STMBDA615_02541_TODO_07",""
32,"TEXT_STMBDA615_02541_TODO_08",""
33,"TEXT_STMBDA615_02541_TODO_09",""
34,"TEXT_STMBDA615_02541_TODO_10",""
35,"TEXT_STMBDA615_02541_TODO_11",""
36,"TEXT_STMBDA615_02541_TODO_12",""
37,"TEXT_STMBDA615_02541_TODO_13",""
38,"TEXT_STMBDA615_02541_TODO_14",""
39,"TEXT_STMBDA615_02541_TODO_15",""
40,"TEXT_STMBDA615_02541_TODO_16",""
41,"TEXT_STMBDA615_02541_TODO_17",""
42,"TEXT_STMBDA615_02541_TODO_18",""
43,"TEXT_STMBDA615_02541_TODO_19",""
44,"TEXT_STMBDA615_02541_TODO_20",""
45,"TEXT_STMBDA615_02541_TODO_21",""
46,"TEXT_STMBDA615_02541_TODO_22",""
47,"TEXT_STMBDA615_02541_TODO_23",""
48,"TEXT_STMBDA615_02541_MNAAGO_000_001","동료들은 콘래드 대장님이 내린 판단을 믿고 있어요.<hex:02100103>사실 예전부터 지휘권을 넘긴다면 리세가 적임자라고 하셨거든요.<hex:02100103>앞으로는 외부와 해방군을 이어줄 수 있는 사람이 필요하다고……."
49,"TEXT_STMBDA615_02541_ALISAIE_000_005","……리세는 거의 각오한 것 같아.<hex:02100103>히엔의 말과 행동을 보고 느낀 점이 있었나 봐……."
50,"TEXT_STMBDA615_02541_ALPHINAUD_000_010","지휘관을 잃었으니<hex:02100103>알라미고 해방군의 체계가 무너질까 봐 모두 걱정하겠지.<hex:02100103>리세가 잘 이끌어야 할 텐데……."
51,"TEXT_STMBDA615_02541_RAUBAHN_000_015","리세를 정신적으로 잘 받쳐줘라.<hex:02100103>긴 동방 원정을 함께한 동료만이 할 수 있는 일이다."
52,"TEXT_STMBDA615_02541_PIPIN_000_020","아군을 공격했으니 제국군 병사들 사이에도<hex:02100103>적지 않은 동요가 일어났겠지."
53,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_025","부상자 치료에 최선을 다하고 있습니다."
54,"TEXT_STMBDA615_02541_STORMOFFICER_000_030","카스트룸 아바니아의 지휘관 놈 머리통에<hex:02100103>도끼를 내리꽂고 싶은 심정이야!"
55,"TEXT_STMBDA615_02541_ARENVALD_100_030","콘래드 대장님 얘기는 들었어.<hex:02100103>갈레안족 혼혈인 내게도 허물없이 대해주시고<hex:02100103>많은 것을 가르쳐주셨는데…… 젠장!"
56,"TEXT_STMBDA615_02541_VMAHTIA_100_035","추적 중이던 수상한 2인조는 잡았어.<hex:02100103>제국군 군복을 입고 있어서 동맹군 쪽에 넘겼지.<hex:02100103>그러다가 그곳에서 콘래드 대장님의 소식을 들었어……."
57,"TEXT_STMBDA615_02541_JMOLDVA_100_040","목숨을 잃은 동료에게는 꽃을……<hex:02100103>앞길을 막아서는 적에게는 창을……."
58,"TEXT_STMBDA615_02541_LYSE_000_040","<hex:022903EB0203>, 어서 알라기리로 돌아가자.<hex:02100103>'라우반' 국장님께 우리가 본 걸 얘기해야 해……!"
59,"TEXT_STMBDA615_02541_MNAAGO_000_045","돌아오셨군요!<hex:02100103>아무 탈 없으신 것 같아 마음이 놓이네요……."
60,"TEXT_STMBDA615_02541_ALISAIE_000_050","표정을 보니 뭔가 알아냈구나."
61,"TEXT_STMBDA615_02541_ALPHINAUD_000_051","정찰 결과를 모두에게 공유해주겠나?"
62,"TEXT_STMBDA615_02541_PIPIN_000_055","카스트룸 아바니아를 돌파하지 못하면<hex:02100103>알라미고 탈환도 불가능하다.<hex:02100103>어떻게든 이 난국을 극복해야 해……!"
63,"TEXT_STMBDA615_02541_SERPENTOFFICER_000_060","알라미고 공성전에 돌입하기 전에<hex:02100103>이 이상 전력을 소모하는 일은 피해야 하는데……."
64,"TEXT_STMBDA615_02541_STORMOFFICER_000_065","우리 흑와단은 다시 출격할 때만 기다리고 있다!"
65,"TEXT_STMBDA615_02541_RAUBAHN_000_070","정찰 수고했다……!<hex:02100103>미안하지만 바로 정보를 공유해다오……."
66,"TEXT_STMBDA615_02541_LYSE_000_071","카스트룸 아바니아의 대포에서<hex:02100103>검은 연기가 올라오는 걸 봤어."
67,"TEXT_STMBDA615_02541_LYSE_000_072","거리가 멀어서 원인은 확인할 수 없었지만<hex:02100103>계속 우리를 공격하지 못한 이유와<hex:02100103>검은 연기 사이에는 관련성이 있을 거야."
68,"TEXT_STMBDA615_02541_ALPHINAUD_000_073","그렇다면 카스트룸 아바니아 공략을<hex:02100103>최대한 서두르는 편이 좋겠군……."
69,"TEXT_STMBDA615_02541_RAUBAHN_000_074","검은 연기가 우릴 속이려는 수작일 가능성도 있지만<hex:02100103>그렇다고 팔짱만 끼고 있다가<hex:02100103>천재일우의 기회를 놓칠 수는 없다……."
70,"TEXT_STMBDA615_02541_ALPHINAUD_100_074","네, 우리에게 더 큰 피해를 주려는 생각이 있었다면<hex:02100103>그때 분명 2차 포격을 했었겠죠…….<hex:02100103>속임수일 가능성은 낮다고 생각합니다."
