key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK103_05338_SEQ_00","Vuyargur wishes to acquire materials in exchange for your services rendered.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK103_05338_SEQ_01","Speak with the traveling trader in Worlar's Echo."
2,"TEXT_BANYOK103_05338_SEQ_02","Deliver the requested items to the traveling trader."
3,"TEXT_BANYOK103_05338_SEQ_03","Deliver the essential construction supplies to Vuyargur."
4,"TEXT_BANYOK103_05338_SEQ_04",""
5,"TEXT_BANYOK103_05338_SEQ_05",""
6,"TEXT_BANYOK103_05338_SEQ_06",""
7,"TEXT_BANYOK103_05338_SEQ_07",""
8,"TEXT_BANYOK103_05338_SEQ_08",""
9,"TEXT_BANYOK103_05338_SEQ_09",""
10,"TEXT_BANYOK103_05338_SEQ_10",""
11,"TEXT_BANYOK103_05338_SEQ_11",""
12,"TEXT_BANYOK103_05338_SEQ_12",""
13,"TEXT_BANYOK103_05338_SEQ_13",""
14,"TEXT_BANYOK103_05338_SEQ_14",""
15,"TEXT_BANYOK103_05338_SEQ_15",""
16,"TEXT_BANYOK103_05338_SEQ_16",""
17,"TEXT_BANYOK103_05338_SEQ_17",""
18,"TEXT_BANYOK103_05338_SEQ_18",""
19,"TEXT_BANYOK103_05338_SEQ_19",""
20,"TEXT_BANYOK103_05338_SEQ_20",""
21,"TEXT_BANYOK103_05338_SEQ_21",""
22,"TEXT_BANYOK103_05338_SEQ_22",""
23,"TEXT_BANYOK103_05338_SEQ_23",""
24,"TEXT_BANYOK103_05338_TODO_00","Speak with the traveling trader in Worlar's Echo."
25,"TEXT_BANYOK103_05338_TODO_01","<hex:0208F20320E4E8050AFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FFF202C0><hex:0208F202BAE4E8050BFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FFF2025A><hex:0208F20254E4E8050CFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FFF201F4><hex:0208F201EEE4E80509FF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FFF2018E><hex:0208F20188E4E8050DFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FFF20128><hex:0208F20122E4E8050EFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FFC5><hex:0208C1E4E8050FFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FF63><hex:02085FE4E80510FF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the traveling trader<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANYOK103_05338_TODO_02","Deliver the essential construction supplies to Vuyargur."
27,"TEXT_BANYOK103_05338_TODO_03",""
28,"TEXT_BANYOK103_05338_TODO_04",""
29,"TEXT_BANYOK103_05338_TODO_05",""
30,"TEXT_BANYOK103_05338_TODO_06",""
31,"TEXT_BANYOK103_05338_TODO_07",""
32,"TEXT_BANYOK103_05338_TODO_08",""
33,"TEXT_BANYOK103_05338_TODO_09",""
34,"TEXT_BANYOK103_05338_TODO_10",""
35,"TEXT_BANYOK103_05338_TODO_11",""
36,"TEXT_BANYOK103_05338_TODO_12",""
37,"TEXT_BANYOK103_05338_TODO_13",""
38,"TEXT_BANYOK103_05338_TODO_14",""
39,"TEXT_BANYOK103_05338_TODO_15",""
40,"TEXT_BANYOK103_05338_TODO_16",""
41,"TEXT_BANYOK103_05338_TODO_17",""
42,"TEXT_BANYOK103_05338_TODO_18",""
43,"TEXT_BANYOK103_05338_TODO_19",""
44,"TEXT_BANYOK103_05338_TODO_20",""
45,"TEXT_BANYOK103_05338_TODO_21",""
46,"TEXT_BANYOK103_05338_TODO_22",""
47,"TEXT_BANYOK103_05338_TODO_23",""
48,"TEXT_BANYOK103_05338_VUYARGUR_000_001","It goes without saying, but we require a prodigious amount of supplies for the restoration. In order to augment our stores, Nopli has kindly introduced us to a traveling trader from the capital."
49,"TEXT_BANYOK103_05338_VUYARGUR_000_002","When I spoke with the trader about what we require, I chanced to mention your involvement in the restoration─and what should he do but request your crafting services as payment."
50,"TEXT_BANYOK103_05338_VUYARGUR_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, do you recall the merchant who requested your services as payment for supplies? Well, so impressed was he by your previous effort, he would like to engage you again."
51,"TEXT_BANYOK103_05338_VUYARGUR_000_004","The man is presently come to Worlar's Echo. If you are willing to take on the task, I will see to it that you are duly compensated for your labors."
52,"TEXT_BANYOK103_05338_PELUPELU05338_000_005","Ah, so you are <hex:022903EB0203>! I've heard much about your expert artisanry. It's an honor to make your acquaintance!"
53,"TEXT_BANYOK103_05338_PELUPELU05338_000_006","Now, you'll excuse me if I get right to business. Of late, the people of the city have developed a fondness for foreign things. I'd like you to craft items that fill that niche. "
54,"TEXT_BANYOK103_05338_PELUPELU05338_000_007","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, it's always a pleasure. This hardly came as any surprise, but your previous creations fairly flew off the shelves!"
55,"TEXT_BANYOK103_05338_PELUPELU05338_000_008","Now then, as Vuyargur will have told you, I'd like you to craft more articles of foreign design."
56,"TEXT_BANYOK103_05338_PELUPELU05338_000_009","This time, I seek Eorzean-style house plaques─three of them, shall we say. These materials should suffice for the quantity, but if you have need of more, please help yourself to the contents of that crate."
57,"TEXT_BANYOK103_05338_PELUPELU05338_000_010","This time, I seek Eorzean-style wall decorations─three of them, shall we say. These materials should suffice for the quantity, but if you have need of more, please help yourself to the contents of that crate."
58,"TEXT_BANYOK103_05338_PELUPELU05338_000_011","This time, I seek paint of a color uncommon in Tural─three pots, shall we say. These ingredients should suffice for the quantity, but if you have need of more, please help yourself to the contents of that crate."
