key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK106_05341_SEQ_00","Vuyargur has restocking on the agenda.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK106_05341_SEQ_01","Speak with the Yok Huy supplier at Zirgorteh the Open-armed."
2,"TEXT_BANYOK106_05341_SEQ_02","Deliver the requested items to the Yok Huy supplier."
3,"TEXT_BANYOK106_05341_SEQ_03","Speak with Vuyargur."
4,"TEXT_BANYOK106_05341_SEQ_04",""
5,"TEXT_BANYOK106_05341_SEQ_05",""
6,"TEXT_BANYOK106_05341_SEQ_06",""
7,"TEXT_BANYOK106_05341_SEQ_07",""
8,"TEXT_BANYOK106_05341_SEQ_08",""
9,"TEXT_BANYOK106_05341_SEQ_09",""
10,"TEXT_BANYOK106_05341_SEQ_10",""
11,"TEXT_BANYOK106_05341_SEQ_11",""
12,"TEXT_BANYOK106_05341_SEQ_12",""
13,"TEXT_BANYOK106_05341_SEQ_13",""
14,"TEXT_BANYOK106_05341_SEQ_14",""
15,"TEXT_BANYOK106_05341_SEQ_15",""
16,"TEXT_BANYOK106_05341_SEQ_16",""
17,"TEXT_BANYOK106_05341_SEQ_17",""
18,"TEXT_BANYOK106_05341_SEQ_18",""
19,"TEXT_BANYOK106_05341_SEQ_19",""
20,"TEXT_BANYOK106_05341_SEQ_20",""
21,"TEXT_BANYOK106_05341_SEQ_21",""
22,"TEXT_BANYOK106_05341_SEQ_22",""
23,"TEXT_BANYOK106_05341_SEQ_23",""
24,"TEXT_BANYOK106_05341_TODO_00","Speak with the Yok Huy supplier at Zirgorteh the Open-armed."
25,"TEXT_BANYOK106_05341_TODO_01","<hex:0208F20320E4E8050AFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FFF202C0><hex:0208F202BAE4E8050BFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FFF2025A><hex:0208F20254E4E8050CFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FFF201F4><hex:0208F201EEE4E80509FF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FFF2018E><hex:0208F20188E4E8050DFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FFF20128><hex:0208F20122E4E8050EFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FFC5><hex:0208C1E4E8050FFF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FF63><hex:02085FE4E80510FF57><hex:020853E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF30>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the Yok Huy supplier<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANYOK106_05341_TODO_02","Speak with Vuyargur."
27,"TEXT_BANYOK106_05341_TODO_03",""
28,"TEXT_BANYOK106_05341_TODO_04",""
29,"TEXT_BANYOK106_05341_TODO_05",""
30,"TEXT_BANYOK106_05341_TODO_06",""
31,"TEXT_BANYOK106_05341_TODO_07",""
32,"TEXT_BANYOK106_05341_TODO_08",""
33,"TEXT_BANYOK106_05341_TODO_09",""
34,"TEXT_BANYOK106_05341_TODO_10",""
35,"TEXT_BANYOK106_05341_TODO_11",""
36,"TEXT_BANYOK106_05341_TODO_12",""
37,"TEXT_BANYOK106_05341_TODO_13",""
38,"TEXT_BANYOK106_05341_TODO_14",""
39,"TEXT_BANYOK106_05341_TODO_15",""
40,"TEXT_BANYOK106_05341_TODO_16",""
41,"TEXT_BANYOK106_05341_TODO_17",""
42,"TEXT_BANYOK106_05341_TODO_18",""
43,"TEXT_BANYOK106_05341_TODO_19",""
44,"TEXT_BANYOK106_05341_TODO_20",""
45,"TEXT_BANYOK106_05341_TODO_21",""
46,"TEXT_BANYOK106_05341_TODO_22",""
47,"TEXT_BANYOK106_05341_TODO_23",""
48,"TEXT_BANYOK106_05341_VUYARGUR_000_000","I'm told the restoration workers residing on the mountain are running low on critical materials. We've a mind to replenish a few daily necessities, if you're willing to contribute."
49,"TEXT_BANYOK106_05341_VUYARGUR_000_001","Our supplier at Warmth has but recently taken inventory. He should be able to give you a more detailed report of what we currently lack."
50,"TEXT_BANYOK106_05341_VUYARGUR_000_002","The workers tell me our stock of daily necessities is dwindling yet again. I'd like to resupply our stores as soon as possible─with your invaluable aid, of course."
51,"TEXT_BANYOK106_05341_VUYARGUR_000_003","In light of this, I imagine the supplier at Warmth has already taken inventory. He should be able to inform you of the goods we currently lack."
52,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_005","With so many restoration workers choosing to dwell here, the demand for living necessities increases by the day... That said, we can barely keep up."
53,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_010","We're sorely in need of silverware, so I'd like to make that our first priority. I've already prepared the necessary materials─you are free to take more from the crate there, should you require it."
54,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_011","We're sorely in need of cleaning cloths, so I'd like to make that our first priority. I've already prepared the necessary materials─you are free to take more from the crate there, should you require it."
55,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_012","We're sorely in need of medicine, so I'd like to make that our first priority. I've already prepared the necessary materials─you are free to take more from the crate there, should you require it."
56,"TEXT_BANYOK106_05341_SYSTEM_000_020","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
57,"TEXT_BANYOK106_05341_SYSTEM_000_021",""
58,"TEXT_BANYOK106_05341_SYSTEM_000_022",""
59,"TEXT_BANYOK106_05341_SYSTEM_000_030","You obtain additional crafting materials from the crate."
60,"TEXT_BANYOK106_05341_SYSTEM_000_031",""
61,"TEXT_BANYOK106_05341_SYSTEM_000_032",""
62,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_039","Ah, you're back. The crafting went smoothly, I take it?"
