key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM303_02958_SEQ_00","※ 이 퀘스트는 기간 한정 퀘스트입니다.<hex:02100103><hex:02100103>늘여름 섬의 불꽃축제 요리사 힐델라나는 매우 바쁜 듯하다. "
1,"TEXT_FESSUM303_02958_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만<hex:02100103>   진행하실 수 있습니다.<hex:02100103>   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.<hex:02100103>   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.<hex:02100103><hex:02100103>힐델라나가 <hex:02280BFF05>Item<hex:F2285C0103><hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D8403> 준비해 달라고 부탁했다. '<hex:02280BFF05>Item<hex:F2285C0103>'<hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D8403> 입수하여 '불꽃축제 요리사 힐델라나'에게 납품하자.<hex:02100103><hex:02100103>※'<hex:02280BFF05>Item<hex:F2285C0103>'<hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EB8A94FF04EC9D8003> 요리사가 제작할 수 있습니다. 또 장터 게시판 등에서 구입할 수도 있습니다."
2,"TEXT_FESSUM303_02958_SEQ_02","힐델라나에게 <hex:02280BFF05>Item<hex:F2285C0103><hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D8403> 납품했다.주문이 많아 조리가 밀리고 있는 그녀를 또 도와주는 것도 괜찮을 것 같다. "
3,"TEXT_FESSUM303_02958_SEQ_03",""
4,"TEXT_FESSUM303_02958_SEQ_04",""
5,"TEXT_FESSUM303_02958_SEQ_05",""
6,"TEXT_FESSUM303_02958_SEQ_06",""
7,"TEXT_FESSUM303_02958_SEQ_07",""
8,"TEXT_FESSUM303_02958_SEQ_08",""
9,"TEXT_FESSUM303_02958_SEQ_09",""
10,"TEXT_FESSUM303_02958_SEQ_10",""
11,"TEXT_FESSUM303_02958_SEQ_11",""
12,"TEXT_FESSUM303_02958_SEQ_12",""
13,"TEXT_FESSUM303_02958_SEQ_13",""
14,"TEXT_FESSUM303_02958_SEQ_14",""
15,"TEXT_FESSUM303_02958_SEQ_15",""
16,"TEXT_FESSUM303_02958_SEQ_16",""
17,"TEXT_FESSUM303_02958_SEQ_17",""
18,"TEXT_FESSUM303_02958_SEQ_18",""
19,"TEXT_FESSUM303_02958_SEQ_19",""
20,"TEXT_FESSUM303_02958_SEQ_20",""
21,"TEXT_FESSUM303_02958_SEQ_21",""
22,"TEXT_FESSUM303_02958_SEQ_22",""
23,"TEXT_FESSUM303_02958_SEQ_23",""
24,"TEXT_FESSUM303_02958_TODO_00","<hex:02085EE3E802E803FF16><hex:02280BFF05>Item<hex:F2285C0103> 입수<hex:FF40>불꽃축제 요리사 힐델라나에게 <hex:02280BFF05>Item<hex:F2285C0103> 납품<hex:03>"
25,"TEXT_FESSUM303_02958_TODO_01",""
26,"TEXT_FESSUM303_02958_TODO_02",""
27,"TEXT_FESSUM303_02958_TODO_03",""
28,"TEXT_FESSUM303_02958_TODO_04",""
29,"TEXT_FESSUM303_02958_TODO_05",""
30,"TEXT_FESSUM303_02958_TODO_06",""
31,"TEXT_FESSUM303_02958_TODO_07",""
32,"TEXT_FESSUM303_02958_TODO_08",""
33,"TEXT_FESSUM303_02958_TODO_09",""
34,"TEXT_FESSUM303_02958_TODO_10",""
35,"TEXT_FESSUM303_02958_TODO_11",""
36,"TEXT_FESSUM303_02958_TODO_12",""
37,"TEXT_FESSUM303_02958_TODO_13",""
38,"TEXT_FESSUM303_02958_TODO_14",""
39,"TEXT_FESSUM303_02958_TODO_15",""
40,"TEXT_FESSUM303_02958_TODO_16",""
41,"TEXT_FESSUM303_02958_TODO_17",""
42,"TEXT_FESSUM303_02958_TODO_18",""
43,"TEXT_FESSUM303_02958_TODO_19",""
44,"TEXT_FESSUM303_02958_TODO_20",""
45,"TEXT_FESSUM303_02958_TODO_21",""
46,"TEXT_FESSUM303_02958_TODO_22",""
47,"TEXT_FESSUM303_02958_TODO_23",""
48,"TEXT_FESSUM303_02958_HILDELANA_000_000","어머, 당신은…… 오랜만이에요!<hex:02100103>지난번엔 화염마수 퇴치를 도와주셔서<hex:02100103>감사했습니다!"
49,"TEXT_FESSUM303_02958_HILDELANA_000_001","이번에는 저도 '소방 전사' 활동을 잠시 쉬고<hex:02100103>이렇게 실행위원으로 일하고 있어요.<hex:02100103>……혹시 괜찮으시다면 좀 도와주실 수 있나요?"
50,"TEXT_FESSUM303_02958_HILDELANA_000_010","죄송해요, 지금 주문이 많이 밀려서…….<hex:02100103>어머, 손님이 아니시라고요?<hex:02100103>……혹시 도와주러 오신 모험가 분이세요?"
51,"TEXT_FESSUM303_02958_HILDELANA_000_020","아아, 감사합니다!<hex:02100103>'불꽃축제'가 성황인 건 좋은데,<hex:02100103>주문이 너무 많이 들어와서 조리가 못 따라가고 있어요……."
52,"TEXT_FESSUM303_02958_HILDELANA_000_021","만약 도와주신다면 '<hex:02280BFF05>Item<hex:F2285C0103>'<hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D8403><hex:02100103>맡아주시겠어요?<hex:02100103>손님들께서 가장 많이 시키시는 인기메뉴거든요."
53,"TEXT_FESSUM303_02958_HILDELANA_000_022","재료로 쓸 '<hex:02280BFF05>Item<hex:F232BE0103>'<hex:020D1BFF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D8003><hex:02100103>'쾌활한 어부'한테서 구입할 수 있을 거예요.<hex:02100103>그럼 잘 부탁드려요."
54,"TEXT_FESSUM303_02958_HILDELANA_000_030","도와주신다고요?<hex:02100103>그럼 또 '<hex:02280BFF05>Item<hex:F2285C0103>'<hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D8403><hex:02100103>부탁드릴게요!"
55,"TEXT_FESSUM303_02958_HILDELANA_000_040","'<hex:02280BFF05>Item<hex:F2285C0103>'<hex:020D1BFF0F02280BFF054974656DF2285C0103FF04EB8A94FF04EC9D8003> 다 되셨나요?<hex:02100103>재료로 쓸 '<hex:02280BFF05>Item<hex:F232BE0103>'<hex:020D1BFF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D8003><hex:02100103>'쾌활한 어부'한테서 구입할 수 있을 거예요.<hex:02100103>"
56,"TEXT_FESSUM303_02958_HILDELANA_000_050","……우와아, 맛있어 보이는 <hex:02280BFF05>Item<hex:F2285C0103><hex:020D24FF0F02280BFF054974656DF2285C0103FF07EAB5B0EC9A94FF0AEC9DB4EAB5B0EC9A9403>!<hex:02100103>이걸 보면 손님들도 엄청 기뻐하시겠어요.<hex:02100103>도와주셔서 감사합니다."
