key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN603_02999_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>푸른 물구슬에 있는 즈킨은 붉은등의 동향이 신경 쓰이는 듯하다. "
1,"TEXT_BANKJN603_02999_SEQ_01",""
2,"TEXT_BANKJN603_02999_SEQ_02",""
3,"TEXT_BANKJN603_02999_SEQ_03",""
4,"TEXT_BANKJN603_02999_SEQ_04",""
5,"TEXT_BANKJN603_02999_SEQ_05",""
6,"TEXT_BANKJN603_02999_SEQ_06",""
7,"TEXT_BANKJN603_02999_SEQ_07",""
8,"TEXT_BANKJN603_02999_SEQ_08",""
9,"TEXT_BANKJN603_02999_SEQ_09",""
10,"TEXT_BANKJN603_02999_SEQ_10",""
11,"TEXT_BANKJN603_02999_SEQ_11",""
12,"TEXT_BANKJN603_02999_SEQ_12",""
13,"TEXT_BANKJN603_02999_SEQ_13",""
14,"TEXT_BANKJN603_02999_SEQ_14",""
15,"TEXT_BANKJN603_02999_SEQ_15",""
16,"TEXT_BANKJN603_02999_SEQ_16",""
17,"TEXT_BANKJN603_02999_SEQ_17",""
18,"TEXT_BANKJN603_02999_SEQ_18",""
19,"TEXT_BANKJN603_02999_SEQ_19",""
20,"TEXT_BANKJN603_02999_SEQ_20",""
21,"TEXT_BANKJN603_02999_SEQ_21",""
22,"TEXT_BANKJN603_02999_SEQ_22",""
23,"TEXT_BANKJN603_02999_SEQ_23",""
24,"TEXT_BANKJN603_02999_TODO_00","살귀도에서 <hex:022811FF0A>EventItem<hex:F61E8DF60103><hex:020D21FF15022811FF0A4576656E744974656DF61E8DF60103FF04EBA5BCFF04EC9D8403> 사용해서 <hex:02280CFF05>EObj<hex:F61EA8380103> 폭파"
25,"TEXT_BANKJN603_02999_TODO_01","즈킨에게 보고"
26,"TEXT_BANKJN603_02999_TODO_02",""
27,"TEXT_BANKJN603_02999_TODO_03",""
28,"TEXT_BANKJN603_02999_TODO_04",""
29,"TEXT_BANKJN603_02999_TODO_05",""
30,"TEXT_BANKJN603_02999_TODO_06",""
31,"TEXT_BANKJN603_02999_TODO_07",""
32,"TEXT_BANKJN603_02999_TODO_08",""
33,"TEXT_BANKJN603_02999_TODO_09",""
34,"TEXT_BANKJN603_02999_TODO_10",""
35,"TEXT_BANKJN603_02999_TODO_11",""
36,"TEXT_BANKJN603_02999_TODO_12",""
37,"TEXT_BANKJN603_02999_TODO_13",""
38,"TEXT_BANKJN603_02999_TODO_14",""
39,"TEXT_BANKJN603_02999_TODO_15",""
40,"TEXT_BANKJN603_02999_TODO_16",""
41,"TEXT_BANKJN603_02999_TODO_17",""
42,"TEXT_BANKJN603_02999_TODO_18",""
43,"TEXT_BANKJN603_02999_TODO_19",""
44,"TEXT_BANKJN603_02999_TODO_20",""
45,"TEXT_BANKJN603_02999_TODO_21",""
46,"TEXT_BANKJN603_02999_TODO_22",""
47,"TEXT_BANKJN603_02999_TODO_23",""
48,"TEXT_BANKJN603_02999_ZUKIN_000_000","<hex:022903EB0203> <hex:020813E905FF07>누님<hex:FF07>형님<hex:03>, 붉은등의 움직임이 수상하다아.<hex:02100103>살귀도 안쪽에 보관해 놓았던 제국의 무기를 꺼내와서<hex:02100103>지금이라도 당장 어딘가를 공격할 듯한 낌새다아. "
49,"TEXT_BANKJN603_02999_ZUKIN_000_001","어쩌면 여기를 노리고 있는지도 모른다아.<hex:02100103>그렇게 되기 전에 무기를 못 쓰게 만들고 싶은데<hex:02100103>우리는 폭탄을 잘 다루지 못 해서 말이다아."
50,"TEXT_BANKJN603_02999_ZUKIN_000_002","<hex:020813E905FF07>누님<hex:FF07>형님<hex:03>, 부탁이다아.<hex:02100103>살귀도에 잠입해서 이 '<hex:022811FF0A>EventItem<hex:F61E8DF60103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8DF60103FF04EBA5BCFF04EC9D8403> 사용해<hex:02100103>'<hex:02280CFF05>EObj<hex:F61EA8380103>'<hex:020D1CFF1002280CFF05454F626AF61EA8380103FF04EBA5BCFF04EC9D8403> 부숴주길 바란다아!"
51,"TEXT_BANKJN603_02999_ZUKIN_100_002","<hex:020813E905FF07>누님<hex:FF07>형님<hex:03>, 제국의 무기는 다 부쉈나아?"
52,"TEXT_BANKJN603_02999_ZUKIN_000_003","성공했구나아, 고맙다아!<hex:02100103>이제 한동안은 안심할 수 있겠다아."
53,"TEXT_BANKJN603_02999_ZUKIN_000_004","하지만 그녀석들은 오랜 세월 동안 제국과 거래를 했었으니<hex:02100103>어딘가에 무기를 숨겨 놨을지도 모르는 일이다아.<hex:02100103>다음에 또 부탁할 수도 있으니, 그때도 잘 부탁한다아."
