key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA127_02954_SEQ_00","알라가나의 그리젤디스는 다리가 아픈 모양이다."
1,"TEXT_STMBDA127_02954_SEQ_01",""
2,"TEXT_STMBDA127_02954_SEQ_02",""
3,"TEXT_STMBDA127_02954_SEQ_03",""
4,"TEXT_STMBDA127_02954_SEQ_04",""
5,"TEXT_STMBDA127_02954_SEQ_05",""
6,"TEXT_STMBDA127_02954_SEQ_06",""
7,"TEXT_STMBDA127_02954_SEQ_07",""
8,"TEXT_STMBDA127_02954_SEQ_08",""
9,"TEXT_STMBDA127_02954_SEQ_09",""
10,"TEXT_STMBDA127_02954_SEQ_10",""
11,"TEXT_STMBDA127_02954_SEQ_11",""
12,"TEXT_STMBDA127_02954_SEQ_12",""
13,"TEXT_STMBDA127_02954_SEQ_13",""
14,"TEXT_STMBDA127_02954_SEQ_14",""
15,"TEXT_STMBDA127_02954_SEQ_15",""
16,"TEXT_STMBDA127_02954_SEQ_16",""
17,"TEXT_STMBDA127_02954_SEQ_17",""
18,"TEXT_STMBDA127_02954_SEQ_18",""
19,"TEXT_STMBDA127_02954_SEQ_19",""
20,"TEXT_STMBDA127_02954_SEQ_20",""
21,"TEXT_STMBDA127_02954_SEQ_21",""
22,"TEXT_STMBDA127_02954_SEQ_22",""
23,"TEXT_STMBDA127_02954_SEQ_23",""
24,"TEXT_STMBDA127_02954_TODO_00","<hex:02280FFF09>BNpcName<hex:F216440103> 처치 후, <hex:022811FF0A>EventItem<hex:F61E8DD70103> 입수"
25,"TEXT_STMBDA127_02954_TODO_01","<hex:02280FFF09>BNpcName<hex:F216470103> 처치 후, <hex:022811FF0A>EventItem<hex:F61E8DD80103> 입수"
26,"TEXT_STMBDA127_02954_TODO_02","그리젤디스에게 <hex:022811FF0A>EventItem<hex:F61E8DD70103>, <hex:022811FF0A>EventItem<hex:F61E8DD80103> 전달"
27,"TEXT_STMBDA127_02954_TODO_03",""
28,"TEXT_STMBDA127_02954_TODO_04",""
29,"TEXT_STMBDA127_02954_TODO_05",""
30,"TEXT_STMBDA127_02954_TODO_06",""
31,"TEXT_STMBDA127_02954_TODO_07",""
32,"TEXT_STMBDA127_02954_TODO_08",""
33,"TEXT_STMBDA127_02954_TODO_09",""
34,"TEXT_STMBDA127_02954_TODO_10",""
35,"TEXT_STMBDA127_02954_TODO_11",""
36,"TEXT_STMBDA127_02954_TODO_12",""
37,"TEXT_STMBDA127_02954_TODO_13",""
38,"TEXT_STMBDA127_02954_TODO_14",""
39,"TEXT_STMBDA127_02954_TODO_15",""
40,"TEXT_STMBDA127_02954_TODO_16",""
41,"TEXT_STMBDA127_02954_TODO_17",""
42,"TEXT_STMBDA127_02954_TODO_18",""
43,"TEXT_STMBDA127_02954_TODO_19",""
44,"TEXT_STMBDA127_02954_TODO_20",""
45,"TEXT_STMBDA127_02954_TODO_21",""
46,"TEXT_STMBDA127_02954_TODO_22",""
47,"TEXT_STMBDA127_02954_TODO_23",""
48,"TEXT_STMBDA127_02954_GRISELDIS_000_001","누구냐, 넌…….<hex:02100103>제국 병사한테 찍히기 싫으면<hex:02100103>나한테 말 걸지 말라고!"
49,"TEXT_STMBDA127_02954_GRISELDIS_000_002","곤란한 일이 있으면 돕겠다고?<hex:02100103>그야 있고말고.<hex:02100103>보다시피 다리가 안 좋아서 걷는 게 불편해."
50,"TEXT_STMBDA127_02954_GRISELDIS_000_003","게다가 오늘은 아침에 한기가 들어서 그런지<hex:02100103>평소보다 다리 통증이 더 심하지 뭐야."
51,"TEXT_STMBDA127_02954_GRISELDIS_000_004","이럴 때 <hex:022811FF0A>EventItem<hex:F61E8DD70103><hex:020D21FF15022811FF0A4576656E744974656DF61E8DD70103FF04EC9980FF04EAB3BC03><hex:02100103><hex:022811FF0A>EventItem<hex:F61E8DD80103><hex:020D21FF15022811FF0A4576656E744974656DF61E8DD80103FF04EAB080FF04EC9DB403> 있으면 약차를 만들 텐데……."
52,"TEXT_STMBDA127_02954_GRISELDIS_000_005","설마 나를 위해서 '큰메뚜기'와<hex:02100103>'기라바니아 뿔부리'를 사냥하겠다는 거야?<hex:02100103>……그렇다면, 큰 기대 안 하고 기다릴게."
53,"TEXT_STMBDA127_02954_GRISELDIS_000_010","'큰메뚜기'와 '기라바니아 뿔부리'는<hex:02100103>마지막 숲 일대에서 서식하지."
54,"TEXT_STMBDA127_02954_GRISELDIS_000_020","정말로 <hex:022811FF0A>EventItem<hex:F61E8DD70103><hex:020D21FF15022811FF0A4576656E744974656DF61E8DD70103FF04EC9980FF04EAB3BC03><hex:02100103><hex:022811FF0A>EventItem<hex:F61E8DD80103><hex:020D21FF15022811FF0A4576656E744974656DF61E8DD80103FF04EBA5BCFF04EC9D8403> 가져왔어?"
55,"TEXT_STMBDA127_02954_GRISELDIS_000_021","……고, 고맙다…….<hex:02100103>미안해, 누군가가 친절하게 대해주는 데 익숙하지 않아서.<hex:02100103>정말로 구해 올 줄은 몰랐거든……."
56,"TEXT_STMBDA127_02954_GRISELDIS_000_022","이 알라가나에는 나를 위해<hex:02100103>사냥에 나서줄 사람 따위는 없어…….<hex:02100103>내가 제국 병사의 눈 밖에 났거든……."
57,"TEXT_STMBDA127_02954_GRISELDIS_000_023","우리끼리니까 말인데 너…… 해방군을 돕고 있지?<hex:02100103>사실 내 다리도 제국 병사 때문에 이렇게 됐어."
58,"TEXT_STMBDA127_02954_GRISELDIS_000_024","병약한 아버지를 위해 약재를 구하러<hex:02100103>창을 들고 사냥을 나갔을 때였어.<hex:02100103>하필 경계 근무 중인 제국 병사한테 들켰는데 날 불러 세우더군."
59,"TEXT_STMBDA127_02954_GRISELDIS_000_025","놈은 내가 무기를 들고 있다는 이유로<hex:02100103>해방군의 일원이 아니냐면서 시비를 걸었어.<hex:02100103>그러더니 기분을 잡쳤다며…… 여럿이 달려들어서 나를……."
60,"TEXT_STMBDA127_02954_GRISELDIS_000_026","그것 때문에 마음껏 걸을 수도 없게 되었지.<hex:02100103>아버지도 제대로 간호하지 못하고 결국……."
61,"TEXT_STMBDA127_02954_GRISELDIS_000_027","너 같은 사람을 더 일찍 만났다면 좋았을 텐데.<hex:02100103>낯선 사람을 기꺼이 도와주는 친절한 전사라면<hex:02100103>함께 싸우고 싶은 마음이 들었을 거야……."
