key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ922_02878_SEQ_00","포르타 프라이토리아에 있는 쌍사당 대위 당토뉴엘은 명성 높은 모험가에게 임무를 맡기고 싶은 듯하다. "
1,"TEXT_STMBDZ922_02878_SEQ_01",""
2,"TEXT_STMBDZ922_02878_SEQ_02",""
3,"TEXT_STMBDZ922_02878_SEQ_03",""
4,"TEXT_STMBDZ922_02878_SEQ_04",""
5,"TEXT_STMBDZ922_02878_SEQ_05",""
6,"TEXT_STMBDZ922_02878_SEQ_06",""
7,"TEXT_STMBDZ922_02878_SEQ_07",""
8,"TEXT_STMBDZ922_02878_SEQ_08",""
9,"TEXT_STMBDZ922_02878_SEQ_09",""
10,"TEXT_STMBDZ922_02878_SEQ_10",""
11,"TEXT_STMBDZ922_02878_SEQ_11",""
12,"TEXT_STMBDZ922_02878_SEQ_12",""
13,"TEXT_STMBDZ922_02878_SEQ_13",""
14,"TEXT_STMBDZ922_02878_SEQ_14",""
15,"TEXT_STMBDZ922_02878_SEQ_15",""
16,"TEXT_STMBDZ922_02878_SEQ_16",""
17,"TEXT_STMBDZ922_02878_SEQ_17",""
18,"TEXT_STMBDZ922_02878_SEQ_18",""
19,"TEXT_STMBDZ922_02878_SEQ_19",""
20,"TEXT_STMBDZ922_02878_SEQ_20",""
21,"TEXT_STMBDZ922_02878_SEQ_21",""
22,"TEXT_STMBDZ922_02878_SEQ_22",""
23,"TEXT_STMBDZ922_02878_SEQ_23",""
24,"TEXT_STMBDZ922_02878_TODO_00","불멸대 병사와 대화"
25,"TEXT_STMBDZ922_02878_TODO_01","빼앗은 마도 아머를 타고 나타난 적을 처치 "
26,"TEXT_STMBDZ922_02878_TODO_02","빼앗은 마도 아머를 타고 나타난 적을 다시 처치"
27,"TEXT_STMBDZ922_02878_TODO_03","빼앗은 마도 아머를 타고 나타난 적을 또다시 처치"
28,"TEXT_STMBDZ922_02878_TODO_04","불멸대 병사에게 보고 "
29,"TEXT_STMBDZ922_02878_TODO_05","쌍사당 대위 당토뉴엘에게 보고 "
30,"TEXT_STMBDZ922_02878_TODO_06",""
31,"TEXT_STMBDZ922_02878_TODO_07",""
32,"TEXT_STMBDZ922_02878_TODO_08",""
33,"TEXT_STMBDZ922_02878_TODO_09",""
34,"TEXT_STMBDZ922_02878_TODO_10",""
35,"TEXT_STMBDZ922_02878_TODO_11",""
36,"TEXT_STMBDZ922_02878_TODO_12",""
37,"TEXT_STMBDZ922_02878_TODO_13",""
38,"TEXT_STMBDZ922_02878_TODO_14",""
39,"TEXT_STMBDZ922_02878_TODO_15",""
40,"TEXT_STMBDZ922_02878_TODO_16",""
41,"TEXT_STMBDZ922_02878_TODO_17",""
42,"TEXT_STMBDZ922_02878_TODO_18",""
43,"TEXT_STMBDZ922_02878_TODO_19",""
44,"TEXT_STMBDZ922_02878_TODO_20",""
45,"TEXT_STMBDZ922_02878_TODO_21",""
46,"TEXT_STMBDZ922_02878_TODO_22",""
47,"TEXT_STMBDZ922_02878_TODO_23",""
48,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_000","모험가 부대의 영웅인 귀관을 만나다니 이 무슨 행운인가!<hex:02100103>상황을 타개하기 위해 자네의 힘을 좀 빌려주지 않겠는가?"
49,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_001","지금까지의 상황을 설명하도록 하지.<hex:02100103>순찰대가 무인형 마도 병기 여러 대를 북동쪽 언덕에서 발견했네."
50,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_002","제국군이 두고 간 선물이라고나 할까…….<hex:02100103>접근하는 자가 있으면 무차별 공격을 가하도록 설정돼 있다고 해.<hex:02100103>현재도 순찰대가 주변에서 감시를 계속 하고 있어. "
51,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_003","귀관은 마도 병기와 교전했던 경험도 풍부하다 들었네.<hex:02100103>북동쪽 언덕으로 가서 감시 중인 '불멸대 병사'와 합류하여<hex:02100103>마도 병기 파괴 작업을 도와주었으면 하네."
52,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_004","북동쪽 언덕으로 가서 감시 중인 '불멸대 병사'와 합류하여<hex:02100103>마도 병기의 파괴를 도와주었으면 하네."
53,"TEXT_STMBDZ922_02878_DANTOUNUEL_000_005","（★未使用／削除予定★）"
54,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_010","<hex:020838E1E93501FF30><hex:020825E1E93501FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03> <hex:022903EB0203><hex:FF01><hex:03><hex:02083BE1E93601FF33><hex:020828E1E93601FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03> <hex:022903EB0203><hex:FF01><hex:03><hex:020838E1E93701FF30><hex:020825E1E93701FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03> <hex:022903EB0203><hex:FF01><hex:03> 아니십니까!<hex:02100103>당토뉴엘 대위님께 지원군을 보내겠단 말은 들었는데,<hex:02100103>당신이 오실 줄은……."
55,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_011","마침 빼앗은 마도 아머를<hex:02100103>작동시키는 데 성공했습니다…….<hex:02100103>이 녀석으로 목표물을 파괴하려던 참이었습니다. "
56,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_012","그러고 보니 <hex:020838E1E93501FF30><hex:020825E1E93501FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03> <hex:022903EB0203><hex:FF01><hex:03><hex:02083BE1E93601FF33><hex:020828E1E93601FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03> <hex:022903EB0203><hex:FF01><hex:03><hex:020838E1E93701FF30><hex:020825E1E93701FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03> <hex:022903EB0203><hex:FF01><hex:03> 님은<hex:02100103>마도 아머의 조종 경험도 풍부하시죠?<hex:02100103>부디 조종을 부탁드립니다!"
57,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_013","공격 목표는 주위의 3군데에 분산되어 있습니다. <hex:02100103>지도에 표시해 두었으니,<hex:02100103>모든 '무인형 마도 병기'를 파괴해주시길 바랍니다!"
58,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_014","그럼 마도 아머에 탑승해주십시오.<hex:02100103>행운을 빌겠습니다. "
59,"TEXT_STMBDZ922_02878_HUMETUSOLDIER02878_000_015","공격 목표는 주위 3군데에 분산 배치되어 있습니다. <hex:02100103>지도에 표시를 해두었으니,<hex:02100103>모든 '무인형 마도 병기'를 파괴해주시길 바랍니다!"
