key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDY301_04771_SEQ_00","Gerolt seems even less enthused to see you than usual.<hex:02100103>※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_CHRHDY301_04771_SEQ_01","While you are eager to continue making improvements to your Manderville weaponry, Gerolt's sullen demeanor suggests he is anything but. The blacksmith's suddenly blatant antagonism is of great concern to Godbert, who fears this negative attitude may adversely affect your crafting endeavors. He suggests a shared drink to resolve their differences, and sends you to secure a table at Mehryde's Meyhane. <hex:02100103><hex:02100103>※You may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_CHRHDY301_04771_SEQ_02","After consuming enough liquid courage to drown a behemoth, Gerolt lays bare his reasons for despising Godbert─a fundamental difference of perspectives which ultimately leaves the smitty wallowing in a mire of self-loathing. Thankfully, a carefully considered remark from you (or was it Rowena?) reignites Gerolt's sense of professional pride. As he staggers off back to his anvil, Godbert entreats you to begin gathering the required quantity of achondrite before returning to his own various tasks.<hex:02100103><hex:02100103>※Chunks of amplifying achondrite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
3,"TEXT_CHRHDY301_04771_SEQ_03","The augmentation process is once more a success, with the miraculous Maxalamanderville oil allowing you to fine-tune the properties of your enhanced weaponry. Impressive though your progress may be, however, Godbert assures you that one final stage in the armaments' evolution yet remains..."
4,"TEXT_CHRHDY301_04771_SEQ_04",""
5,"TEXT_CHRHDY301_04771_SEQ_05",""
6,"TEXT_CHRHDY301_04771_SEQ_06",""
7,"TEXT_CHRHDY301_04771_SEQ_07",""
8,"TEXT_CHRHDY301_04771_SEQ_08",""
9,"TEXT_CHRHDY301_04771_SEQ_09",""
10,"TEXT_CHRHDY301_04771_SEQ_10",""
11,"TEXT_CHRHDY301_04771_SEQ_11",""
12,"TEXT_CHRHDY301_04771_SEQ_12",""
13,"TEXT_CHRHDY301_04771_SEQ_13",""
14,"TEXT_CHRHDY301_04771_SEQ_14",""
15,"TEXT_CHRHDY301_04771_SEQ_15",""
16,"TEXT_CHRHDY301_04771_SEQ_16",""
17,"TEXT_CHRHDY301_04771_SEQ_17",""
18,"TEXT_CHRHDY301_04771_SEQ_18",""
19,"TEXT_CHRHDY301_04771_SEQ_19",""
20,"TEXT_CHRHDY301_04771_SEQ_20",""
21,"TEXT_CHRHDY301_04771_SEQ_21",""
22,"TEXT_CHRHDY301_04771_SEQ_22",""
23,"TEXT_CHRHDY301_04771_SEQ_23",""
24,"TEXT_CHRHDY301_04771_TODO_00","Wait for Godbert and Gerolt at an empty table in Mehryde's Meyhane."
25,"TEXT_CHRHDY301_04771_TODO_01","<hex:0208F202E3E3E802E803FF27>Obtain chunks of amplifying achondrite<hex:FFF202B2>With <hex:0208F2024DE4E80514FF26><hex:02310DFF05>Item<hex:03F298E8020203> and <hex:02310DFF05>Item<hex:03F298FB020203><hex:FFF2021E><hex:0208F20218E4E80515FF11><hex:02310DFF05>Item<hex:03F298E9020203><hex:FFF201FE><hex:0208F201F8E4E80516FF11><hex:02310DFF05>Item<hex:03F298EA020203><hex:FFF201DE><hex:0208F201D8E4E80517FF11><hex:02310DFF05>Item<hex:03F298EB020203><hex:FFF201BE><hex:0208F201B8E4E80518FF11><hex:02310DFF05>Item<hex:03F298EC020203><hex:FFF2019E><hex:0208F20198E4E80519FF11><hex:02310DFF05>Item<hex:03F298F0020203><hex:FFF2017E><hex:0208F20178E4E8051AFF11><hex:02310DFF05>Item<hex:03F298F1020203><hex:FFF2015E><hex:0208F20158E4E8051CFF11><hex:02310DFF05>Item<hex:03F298F2020203><hex:FFF2013E><hex:0208F20138E4E8051DFF11><hex:02310DFF05>Item<hex:03F298F3020203><hex:FFF2011E><hex:0208F20118E4E8051FFF11><hex:02310DFF05>Item<hex:03F298ED020203><hex:FFF0FF><hex:0208F0FAE4E80520FF11><hex:02310DFF05>Item<hex:03F298EF020203><hex:FFF0E1><hex:0208F0DCE4E80521FF11><hex:02310DFF05>Item<hex:03F298EE020203><hex:FFC5><hex:0208C1E4E80522FF11><hex:02310DFF05>Item<hex:03F298F4020203><hex:FFA9><hex:0208A5E4E80523FF11><hex:02310DFF05>Item<hex:03F298F5020203><hex:FF8D><hex:020889E4E80524FF11><hex:02310DFF05>Item<hex:03F298F6020203><hex:FF71><hex:02086DE4E80526FF11><hex:02310DFF05>Item<hex:03F298F7020203><hex:FF55><hex:020851E4E80527FF11><hex:02310DFF05>Item<hex:03F298F8020203><hex:FF39><hex:020835E4E80528FF11><hex:02310DFF05>Item<hex:03F298FA020203><hex:FF1D><hex:020819E4E80529FF11><hex:02310DFF05>Item<hex:03F298F9020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in your inventory or Armoury Chest, deliver the chunks of amplifying achondrite to Gerolt<hex:03>."
26,"TEXT_CHRHDY301_04771_TODO_02",""
27,"TEXT_CHRHDY301_04771_TODO_03",""
28,"TEXT_CHRHDY301_04771_TODO_04",""
29,"TEXT_CHRHDY301_04771_TODO_05",""
30,"TEXT_CHRHDY301_04771_TODO_06",""
31,"TEXT_CHRHDY301_04771_TODO_07",""
32,"TEXT_CHRHDY301_04771_TODO_08",""
33,"TEXT_CHRHDY301_04771_TODO_09",""
34,"TEXT_CHRHDY301_04771_TODO_10",""
35,"TEXT_CHRHDY301_04771_TODO_11",""
36,"TEXT_CHRHDY301_04771_TODO_12",""
37,"TEXT_CHRHDY301_04771_TODO_13",""
38,"TEXT_CHRHDY301_04771_TODO_14",""
39,"TEXT_CHRHDY301_04771_TODO_15",""
40,"TEXT_CHRHDY301_04771_TODO_16",""
41,"TEXT_CHRHDY301_04771_TODO_17",""
42,"TEXT_CHRHDY301_04771_TODO_18",""
43,"TEXT_CHRHDY301_04771_TODO_19",""
44,"TEXT_CHRHDY301_04771_TODO_20",""
45,"TEXT_CHRHDY301_04771_TODO_21",""
46,"TEXT_CHRHDY301_04771_TODO_22",""
47,"TEXT_CHRHDY301_04771_TODO_23",""
48,"TEXT_CHRHDY301_04771_SYSTEM_000_000","Please note that upon completing the quest “A Spirited Reforging,” you will receive a Manderville weapon for <hex:0208B0E4E9450BFF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF94><hex:020890E4E9450FFF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF74><hex:020870E4E94506FF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF54><hex:020850E4E9451BFF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF14>a <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03>."
