key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA104_00718_SEQ_00","파파리모는 모험가가 실프족의 신뢰를 얻길 바라는 모양이다."
1,"TEXT_GAIUSA104_00718_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 실프 임시 주거지에 있는 '파파리모'에게 다시 받아주십시오.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSA104_00718_SEQ_02","불편하게 생활하고 있는 실프족을 위해 <hex:02280EFF09>BNpcName<hex:F0DF0103><hex:020D1EFF1202280EFF09424E70634E616D65F0DF0103FF04EC9980FF04EAB3BC03> <hex:02280FFF09>BNpcName<hex:F2086D0103><hex:020D1FFF1302280FFF09424E70634E616D65F2086D0103FF04EBA5BCFF04EC9D8403> 5마리 처치하자. 또 <hex:022811FF0A>EventItem<hex:F61E86C10103>도 5개 필요하다."
3,"TEXT_GAIUSA104_00718_SEQ_03","마물을 처치하여 <hex:022811FF0A>EventItem<hex:F61E86C10103><hex:020D21FF15022811FF0A4576656E744974656DF61E86C10103FF04EBA5BCFF04EC9D8403> 손에 넣었다. 실프 임시 주거지로 가서 '코무시오'와 이야기하자."
4,"TEXT_GAIUSA104_00718_SEQ_04","마물을 처치하고 <hex:022811FF0A>EventItem<hex:F61E86C10103><hex:020D21FF15022811FF0A4576656E744974656DF61E86C10103FF04EBA5BCFF04EC9D8403> 건네자 코무시오가 무척 기뻐했다. 조금이나마 신뢰를 얻은 것 같다."
5,"TEXT_GAIUSA104_00718_SEQ_05",""
6,"TEXT_GAIUSA104_00718_SEQ_06",""
7,"TEXT_GAIUSA104_00718_SEQ_07",""
8,"TEXT_GAIUSA104_00718_SEQ_08",""
9,"TEXT_GAIUSA104_00718_SEQ_09",""
10,"TEXT_GAIUSA104_00718_SEQ_10",""
11,"TEXT_GAIUSA104_00718_SEQ_11",""
12,"TEXT_GAIUSA104_00718_SEQ_12",""
13,"TEXT_GAIUSA104_00718_SEQ_13",""
14,"TEXT_GAIUSA104_00718_SEQ_14",""
15,"TEXT_GAIUSA104_00718_SEQ_15",""
16,"TEXT_GAIUSA104_00718_SEQ_16",""
17,"TEXT_GAIUSA104_00718_SEQ_17",""
18,"TEXT_GAIUSA104_00718_SEQ_18",""
19,"TEXT_GAIUSA104_00718_SEQ_19",""
20,"TEXT_GAIUSA104_00718_SEQ_20",""
21,"TEXT_GAIUSA104_00718_SEQ_21",""
22,"TEXT_GAIUSA104_00718_SEQ_22",""
23,"TEXT_GAIUSA104_00718_SEQ_23",""
24,"TEXT_GAIUSA104_00718_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA104_00718_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA104_00718_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA104_00718_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA104_00718_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>실프 임시 주거지에 있는 파파리모에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA104_00718_TODO_05",""
30,"TEXT_GAIUSA104_00718_TODO_06",""
31,"TEXT_GAIUSA104_00718_TODO_07",""
32,"TEXT_GAIUSA104_00718_TODO_08",""
33,"TEXT_GAIUSA104_00718_TODO_09",""
34,"TEXT_GAIUSA104_00718_TODO_10",""
35,"TEXT_GAIUSA104_00718_TODO_11",""
36,"TEXT_GAIUSA104_00718_TODO_12",""
37,"TEXT_GAIUSA104_00718_TODO_13",""
38,"TEXT_GAIUSA104_00718_TODO_14",""
39,"TEXT_GAIUSA104_00718_TODO_15",""
40,"TEXT_GAIUSA104_00718_TODO_16",""
41,"TEXT_GAIUSA104_00718_TODO_17",""
42,"TEXT_GAIUSA104_00718_TODO_18",""
43,"TEXT_GAIUSA104_00718_TODO_19",""
44,"TEXT_GAIUSA104_00718_TODO_20",""
45,"TEXT_GAIUSA104_00718_TODO_21",""
46,"TEXT_GAIUSA104_00718_TODO_22",""
47,"TEXT_GAIUSA104_00718_TODO_23",""
48,"TEXT_GAIUSA104_00718_PAPALYMO_000_000","<hex:022903EB0203>, 너는 모험가야.<hex:02100103>곤경에 빠진 사람들의 의뢰를 받아 해결해주며 살고 있지.<hex:02100103>너에게 의뢰했던 사람들은 모두 결과에 만족한 걸로 알아."
49,"TEXT_GAIUSA104_00718_PAPALYMO_000_001","실프족도 우리한테 말을 못해서 그렇지,<hex:02100103>뭔가 난처한 일이 있지 않겠어?"
50,"TEXT_GAIUSA104_00718_PAPALYMO_000_002","특히 여기서 살고 있는 실프족은 북동쪽 '실프 영지'를<hex:02100103>빼앗긴 후 여기에 임시 거주지를 마련한 거라서<hex:02100103>여러모로 불편한 일이 있다고 하더군."
51,"TEXT_GAIUSA104_00718_PAPALYMO_000_003","그런 문제를 해결해주면 조금이나마<hex:02100103>우릴 믿어주지 않겠어?"
52,"TEXT_GAIUSA104_00718_PAPALYMO_000_004","그리다니아에서 온 이메디아에게 실프족이<hex:02100103>이것저것 불편한 점을 털어놓고 있는 것 같은데.<hex:02100103>한번 이메디아에게 자세한 이야기를 들어보면 어떨까?"
53,"TEXT_GAIUSA104_00718_IMEDIA_000_010","모험가님 아니십니까.<hex:02100103>여긴 어쩐 일이세요?"
54,"TEXT_GAIUSA104_00718_IMEDIA_000_011","……실프족이 곤란해하는 문제를<hex:02100103>해결해주고 싶으시다고요?<hex:02100103>세상에, 정말 고마운 말씀이로군요."
