key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA002_00708_SEQ_00","쌍사당 통합사령부에 있는 쌍사당 대령 보르셀이 모험가에게 의뢰 내용에 대해 설명하고자 한다."
1,"TEXT_GAIUSA002_00708_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSA002_00708_SEQ_02","호손 일가의 산장은 배에서 내려 동쪽으로 가면 된다고 한다. 산장으로 가는 길에 있는 들꽃만발 양봉장에는 호손 일가의 안주인 '로사 호손'이 있다고 한다. 산장으로 가기 전에 그녀에게 인사하자."
3,"TEXT_GAIUSA002_00708_SEQ_03","로사 호손은 양봉장의 꿀벌을 해치는 <hex:02280FFF09>BNpcName<hex:F207BF0103> 때문에 걱정이라고 한다. <hex:02280CFF05>EObj<hex:F61E8EB20103> 부근에서 대기하다 <hex:02280FFF09>BNpcName<hex:F207BF0103><hex:020D1FFF1302280FFF09424E70634E616D65F207BF0103FF04EAB080FF04EC9DB403> 나타나면 3마리 처치하자."
4,"TEXT_GAIUSA002_00708_SEQ_04","<hex:02280FFF09>BNpcName<hex:F207BF0103><hex:020D1FFF1302280FFF09424E70634E616D65F207BF0103FF04EBA5BCFF04EC9D8403> 모두 처치했다. 로사 호손에게 알리자."
5,"TEXT_GAIUSA002_00708_SEQ_05","로사 호손은 모험가에게 사례로 <hex:022811FF0A>EventItem<hex:F61E87BA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87BA0103FF04EBA5BCFF04EC9D8403> 주었다. 호손 일가의 산장에 있는 쌍사당 장교 '아믈랑'에게 <hex:022811FF0A>EventItem<hex:F61E87BA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87BA0103FF04EBA5BCFF04EC9D8403> 건네자."
6,"TEXT_GAIUSA002_00708_SEQ_06","벌꿀을 좋아하는 아믈랑은 <hex:022811FF0A>EventItem<hex:F61E87BA0103><hex:020D21FF15022811FF0A4576656E744974656DF61E87BA0103FF04EBA5BCFF04EC9D8403> 받고 매우 기뻐했다. 그의 말로는 실프족의 관습에 대해서는 롤프 호손이 잘 안다고 한다."
7,"TEXT_GAIUSA002_00708_SEQ_07",""
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
11,"TEXT_GAIUSA002_00708_SEQ_11",""
12,"TEXT_GAIUSA002_00708_SEQ_12",""
13,"TEXT_GAIUSA002_00708_SEQ_13",""
14,"TEXT_GAIUSA002_00708_SEQ_14",""
15,"TEXT_GAIUSA002_00708_SEQ_15",""
16,"TEXT_GAIUSA002_00708_SEQ_16",""
17,"TEXT_GAIUSA002_00708_SEQ_17",""
18,"TEXT_GAIUSA002_00708_SEQ_18",""
19,"TEXT_GAIUSA002_00708_SEQ_19",""
20,"TEXT_GAIUSA002_00708_SEQ_20",""
21,"TEXT_GAIUSA002_00708_SEQ_21",""
22,"TEXT_GAIUSA002_00708_SEQ_22",""
23,"TEXT_GAIUSA002_00708_SEQ_23",""
24,"TEXT_GAIUSA002_00708_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA002_00708_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA002_00708_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA002_00708_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA002_00708_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>쌍사당 통합사령부에 있는 쌍사당 대령 보르셀에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA002_00708_TODO_05",""
30,"TEXT_GAIUSA002_00708_TODO_06",""
31,"TEXT_GAIUSA002_00708_TODO_07",""
32,"TEXT_GAIUSA002_00708_TODO_08",""
33,"TEXT_GAIUSA002_00708_TODO_09",""
34,"TEXT_GAIUSA002_00708_TODO_10",""
35,"TEXT_GAIUSA002_00708_TODO_11",""
36,"TEXT_GAIUSA002_00708_TODO_12",""
37,"TEXT_GAIUSA002_00708_TODO_13",""
38,"TEXT_GAIUSA002_00708_TODO_14",""
39,"TEXT_GAIUSA002_00708_TODO_15",""
40,"TEXT_GAIUSA002_00708_TODO_16",""
41,"TEXT_GAIUSA002_00708_TODO_17",""
42,"TEXT_GAIUSA002_00708_TODO_18",""
43,"TEXT_GAIUSA002_00708_TODO_19",""
44,"TEXT_GAIUSA002_00708_TODO_20",""
45,"TEXT_GAIUSA002_00708_TODO_21",""
46,"TEXT_GAIUSA002_00708_TODO_22",""
47,"TEXT_GAIUSA002_00708_TODO_23",""
48,"TEXT_GAIUSA002_00708_VORSAILE_000_000","누군가 했더니 <hex:020828E1E93601FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03> <hex:022903EB0203><hex:020D16FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C03>군.<hex:02100103>쌍사당 임무는 열심히 하고 있나?"
49,"TEXT_GAIUSA002_00708_VORSAILE_000_001","여기는 총사령부 '쌍사당'의 통합사령부다.<hex:02100103>쌍사당에 입당하러 왔나?"
50,"TEXT_GAIUSA002_00708_YDA_000_002","안녕~?<hex:02100103>미안하지만 오늘은 다른 일로 왔어."
51,"TEXT_GAIUSA002_00708_VORSAILE_000_003","오, 이다와 파파리모 아닌가.<hex:02100103>그렇다면 자네는 '새벽의 혈맹'과 손잡고 일하는가 보군."
