key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA403_00745_SEQ_00","실프 임시 주거지에 있는 놀레크시아는 모험가에게 대단히 고마워하는 것 같다."
1,"TEXT_GAIUSA403_00745_SEQ_01","놀레크시아는 모험가에게 무언가 답례를 하고 싶어한다. <hex:02280FFF09>BNpcName<hex:F2088B0103>의 체력을 떨어뜨린 다음 <hex:022811FF0A>EventItem<hex:F61E86D50103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D50103FF04EBA5BCFF04EC9D8403> 사용하여 <hex:022811FF0A>EventItem<hex:F61E86D60103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D8403> 3개 손에 넣자."
2,"TEXT_GAIUSA403_00745_SEQ_02","<hex:022811FF0A>EventItem<hex:F61E86D60103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D8403> 무사히 손에 넣었다. 실프 임시 주거지에 있는 '놀레크시아'에게 <hex:022811FF0A>EventItem<hex:F61E86D60103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_GAIUSA403_00745_SEQ_03","놀레크시아는 <hex:022811FF0A>EventItem<hex:F61E86D60103><hex:020E24FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA19CFF07EC9CBCEBA19C03> 부적 의상을 만들어 모험가에게 선물했다. 놀레크시아는 모험가에 대한 감사의 마음을 옷에 담았다고 한다. 고맙게 사용하자."
4,"TEXT_GAIUSA403_00745_SEQ_04",""
5,"TEXT_GAIUSA403_00745_SEQ_05",""
6,"TEXT_GAIUSA403_00745_SEQ_06",""
7,"TEXT_GAIUSA403_00745_SEQ_07",""
8,"TEXT_GAIUSA403_00745_SEQ_08",""
9,"TEXT_GAIUSA403_00745_SEQ_09",""
10,"TEXT_GAIUSA403_00745_SEQ_10",""
11,"TEXT_GAIUSA403_00745_SEQ_11",""
12,"TEXT_GAIUSA403_00745_SEQ_12",""
13,"TEXT_GAIUSA403_00745_SEQ_13",""
14,"TEXT_GAIUSA403_00745_SEQ_14",""
15,"TEXT_GAIUSA403_00745_SEQ_15",""
16,"TEXT_GAIUSA403_00745_SEQ_16",""
17,"TEXT_GAIUSA403_00745_SEQ_17",""
18,"TEXT_GAIUSA403_00745_SEQ_18",""
19,"TEXT_GAIUSA403_00745_SEQ_19",""
20,"TEXT_GAIUSA403_00745_SEQ_20",""
21,"TEXT_GAIUSA403_00745_SEQ_21",""
22,"TEXT_GAIUSA403_00745_SEQ_22",""
23,"TEXT_GAIUSA403_00745_SEQ_23",""
24,"TEXT_GAIUSA403_00745_TODO_00","약해진 <hex:02280FFF09>BNpcName<hex:F2088B0103>에게 <hex:022811FF0A>EventItem<hex:F61E86D50103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D50103FF04EBA5BCFF04EC9D8403> 사용하여 채혈"
25,"TEXT_GAIUSA403_00745_TODO_01","놀레크시아에게 <hex:022811FF0A>EventItem<hex:F61E86D60103> 전달"
26,"TEXT_GAIUSA403_00745_TODO_02",""
27,"TEXT_GAIUSA403_00745_TODO_03",""
28,"TEXT_GAIUSA403_00745_TODO_04",""
29,"TEXT_GAIUSA403_00745_TODO_05",""
30,"TEXT_GAIUSA403_00745_TODO_06",""
31,"TEXT_GAIUSA403_00745_TODO_07",""
32,"TEXT_GAIUSA403_00745_TODO_08",""
33,"TEXT_GAIUSA403_00745_TODO_09",""
34,"TEXT_GAIUSA403_00745_TODO_10",""
35,"TEXT_GAIUSA403_00745_TODO_11",""
36,"TEXT_GAIUSA403_00745_TODO_12",""
37,"TEXT_GAIUSA403_00745_TODO_13",""
38,"TEXT_GAIUSA403_00745_TODO_14",""
39,"TEXT_GAIUSA403_00745_TODO_15",""
40,"TEXT_GAIUSA403_00745_TODO_16",""
41,"TEXT_GAIUSA403_00745_TODO_17",""
42,"TEXT_GAIUSA403_00745_TODO_18",""
43,"TEXT_GAIUSA403_00745_TODO_19",""
44,"TEXT_GAIUSA403_00745_TODO_20",""
45,"TEXT_GAIUSA403_00745_TODO_21",""
46,"TEXT_GAIUSA403_00745_TODO_22",""
47,"TEXT_GAIUSA403_00745_TODO_23",""
48,"TEXT_GAIUSA403_00745_KNOLEXIA_000_000","장로님을 구해줘서 고맙닷치.<hex:02100103>내 친구들도 너한테 많이 도움을 받았닷치.<hex:02100103>그래서 뭔가 선물을 하고 싶은데……."
49,"TEXT_GAIUSA403_00745_KNOLEXIA_000_001","그래, 그게 좋겠닷치!<hex:02100103>너, <hex:02280FFF09>BNpcName<hex:F2088B0103>한테서<hex:02100103><hex:022811FF0A>EventItem<hex:F61E86D60103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D8403> 3개 채혈해오랏치!"
50,"TEXT_GAIUSA403_00745_KNOLEXIA_000_002","여기 <hex:022811FF0A>EventItem<hex:F61E86D50103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D50103FF04EAB080FF04EC9DB403> 있닷치.<hex:02100103><hex:02280FFF09>BNpcName<hex:F2088B0103><hex:020D1FFF1302280FFF09424E70634E616D65F2088B0103FF04EBA5BCFF04EC9D8403> 때찌해서 힘을 뺀 다음에<hex:02100103>여기에다 <hex:022811FF0A>EventItem<hex:F61E86D60103><hex:020D21FF15022811FF0A4576656E744974656DF61E86D60103FF04EBA5BCFF04EC9D8403> 채혈해오면 된닷치!"
51,"TEXT_GAIUSA403_00745_TODO_000_010","벼룩모기 3마리 처치 후 '벼룩모기의 신선한 피' 입수<hex:02100103> (벼룩모기의 HP를 1/4 이하로 줄인 후<hex:02100103> 이벤트 아이템 '병'을 사용하면 입수 가능)"
52,"TEXT_GAIUSA403_00745_KNOLEXIA_000_020","<hex:02280FFF09>BNpcName<hex:F2088B0103> 때찌하고 왔낫치?"
53,"TEXT_GAIUSA403_00745_KNOLEXIA_000_021","……음, 이걸 이렇게 해서……<hex:02100103>실이랑 같이…… 이렇게 엮으면……."
54,"TEXT_GAIUSA403_00745_KNOLEXIA_000_022","다 됐닷치!<hex:02100103>내가 만든 특제 부적 의상이닷치~!"
55,"TEXT_GAIUSA403_00745_KNOLEXIA_000_023","너 모험가지?<hex:02100103>이 부적을 지니고 다니면<hex:02100103>무서운 거 다 날아가 버릴 거닷치!"
56,"TEXT_GAIUSA403_00745_KNOLEXIA_000_024","고마운 마음 가득 담았닷치.<hex:02100103>꼭 잘 써줬으면 좋겠닷치!"
