key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA301_00733_SEQ_00","주점 '버스카론 맘대로'의 버스카론은 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSA301_00733_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 주점 '버스카론 맘대로'에 있는 '버스카론'에게 다시 받아주십시오.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSA301_00733_SEQ_02","테테룬이 어디로 갔는지는 '쿄쿄룬'이 잘 안다고 한다. 쿄쿄룬이 좋아하는 <hex:022811FF05>Item<hex:FF08>　4772<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080343737320103FF04EBA5BCFF04EC9D8403> 준 다음 이야기를 들어보자."
3,"TEXT_GAIUSA301_00733_SEQ_03","드디어 테테룬이 어디 있는지 알아냈다. 고지 라노시아로 가는 방법을 '선착장: 림사 로민사'에 있는 '와인버그'에게 물어보자."
4,"TEXT_GAIUSA301_00733_SEQ_04","와인버그가 고지 라노시아로 가는 방법을 알려주었다. 테테룬이 있는 곳까지 가는 자세한 경로를 맥주 항구에 있는 '알트푸트'에게 물어보자."
5,"TEXT_GAIUSA301_00733_SEQ_05","알트푸트가 테테룬이 있는 메메룬 교역 상점으로 가는 길을 알려주었다. 메메룬 교역 상점에 있는 '테테룬'에게 <hex:022811FF0A>EventItem<hex:F61E86CB0103><hex:020D21FF15022811FF0A4576656E744974656DF61E86CB0103FF04EBA5BCFF04EC9D8403> 건네자."
6,"TEXT_GAIUSA301_00733_SEQ_06","테테룬에게 <hex:022811FF0A>EventItem<hex:F61E86CB0103><hex:020D21FF15022811FF0A4576656E744974656DF61E86CB0103FF04EBA5BCFF04EC9D8403> 건넸다. 테테룬은 버스카론의 주점에서 일했던 시절을 그리워하는 것 같다."
7,"TEXT_GAIUSA301_00733_SEQ_07",""
8,"TEXT_GAIUSA301_00733_SEQ_08",""
9,"TEXT_GAIUSA301_00733_SEQ_09",""
10,"TEXT_GAIUSA301_00733_SEQ_10",""
11,"TEXT_GAIUSA301_00733_SEQ_11",""
12,"TEXT_GAIUSA301_00733_SEQ_12",""
13,"TEXT_GAIUSA301_00733_SEQ_13",""
14,"TEXT_GAIUSA301_00733_SEQ_14",""
15,"TEXT_GAIUSA301_00733_SEQ_15",""
16,"TEXT_GAIUSA301_00733_SEQ_16",""
17,"TEXT_GAIUSA301_00733_SEQ_17",""
18,"TEXT_GAIUSA301_00733_SEQ_18",""
19,"TEXT_GAIUSA301_00733_SEQ_19",""
20,"TEXT_GAIUSA301_00733_SEQ_20",""
21,"TEXT_GAIUSA301_00733_SEQ_21",""
22,"TEXT_GAIUSA301_00733_SEQ_22",""
23,"TEXT_GAIUSA301_00733_SEQ_23",""
24,"TEXT_GAIUSA301_00733_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA301_00733_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA301_00733_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA301_00733_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA301_00733_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA301_00733_TODO_05",""
30,"TEXT_GAIUSA301_00733_TODO_06",""
31,"TEXT_GAIUSA301_00733_TODO_07",""
32,"TEXT_GAIUSA301_00733_TODO_08",""
33,"TEXT_GAIUSA301_00733_TODO_09",""
34,"TEXT_GAIUSA301_00733_TODO_10",""
35,"TEXT_GAIUSA301_00733_TODO_11",""
36,"TEXT_GAIUSA301_00733_TODO_12",""
37,"TEXT_GAIUSA301_00733_TODO_13",""
38,"TEXT_GAIUSA301_00733_TODO_14",""
39,"TEXT_GAIUSA301_00733_TODO_15",""
40,"TEXT_GAIUSA301_00733_TODO_16",""
41,"TEXT_GAIUSA301_00733_TODO_17",""
42,"TEXT_GAIUSA301_00733_TODO_18",""
43,"TEXT_GAIUSA301_00733_TODO_19",""
44,"TEXT_GAIUSA301_00733_TODO_20",""
45,"TEXT_GAIUSA301_00733_TODO_21",""
46,"TEXT_GAIUSA301_00733_TODO_22",""
47,"TEXT_GAIUSA301_00733_TODO_23",""
48,"TEXT_GAIUSA301_00733_BUSCARRON_000_000","자네 실력이 꽤 뛰어난 것 같더군.<hex:02100103>한 건 더 뛰어볼 생각 없나?<hex:02100103>……별건 아니고, 그냥 심부름 같은 거야."
49,"TEXT_GAIUSA301_00733_BUSCARRON_000_001","'제7재해' 직후에 있었던 일인데,<hex:02100103>검은장막 숲에 웬 키키룬족이 쓰러져 있던 것을<hex:02100103>발견해서 구해준 적이 있었어."
50,"TEXT_GAIUSA301_00733_BUSCARRON_000_002","그 키키룬족은 한동안 우리 가게에서 일했었는데,<hex:02100103>어느 날 갑자기 나처럼 장사를 시작하겠다면서<hex:02100103>라노시아로 가는 상인을 따라 훌쩍 떠나버렸어."
51,"TEXT_GAIUSA301_00733_BUSCARRON_000_003","근데 얼마 전에 가게를 청소하다가<hex:02100103>그 키키룬족…… '테테룬'이 놓고 간<hex:02100103>물건이 나왔지 뭔가. 그래서 이걸 좀 전해줬으면 하네."
52,"TEXT_GAIUSA301_00733_BUSCARRON_000_004","림사 로민사에 있는 '국제거리 상점가'에 가 보면<hex:02100103>나랑 아는 사이인 '벤징크'라는 루가딘족을 만날 수 있을 걸세.<hex:02100103>그 녀석이라면 테테룬의 행방에 대해 뭔가 알고 있을 거야."
