key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSA203_00726_SEQ_00","주점 '버스카론 맘대로'의 버스카론은 당장 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSA203_00726_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 주점 '버스카론 맘대로'에 있는 '버스카론'에게 다시 받아주십시오.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSA203_00726_SEQ_02","주점 뒤편에 있는 강에 <hex:022811FF0A>EventItem<hex:F61E86C40103><hex:020D21FF15022811FF0A4576656E744974656DF61E86C40103FF04EBA5BCFF04EC9D8403> 담그자."
3,"TEXT_GAIUSA203_00726_SEQ_03","설치한 <hex:022811FF0A>EventItem<hex:F61E86C40103>에 물을 긷자."
4,"TEXT_GAIUSA203_00726_SEQ_04","<hex:022811FF0A>EventItem<hex:F61E86C50103><hex:020D21FF15022811FF0A4576656E744974656DF61E86C50103FF04EBA5BCFF04EC9D8403> 가져오자."
5,"TEXT_GAIUSA203_00726_SEQ_05","주점으로 돌아와 '술 취한 중원 부족'에게 <hex:022811FF0A>EventItem<hex:F61E86C50103><hex:020D21FF15022811FF0A4576656E744974656DF61E86C50103FF04EBA5BCFF04EC9D8403> 사용하자."
6,"TEXT_GAIUSA203_00726_SEQ_06","소란을 피우던 취객이 사라졌다. 버스카론에게 보고하자."
7,"TEXT_GAIUSA203_00726_SEQ_07","버스카론에게 보고했다. '버스카론 맘대로'는 불한당이 방문하더라도 이곳 규칙만 잘 지키면 술을 내주는 보기 드문 주점이라고 한다."
8,"TEXT_GAIUSA203_00726_SEQ_08",""
9,"TEXT_GAIUSA203_00726_SEQ_09",""
10,"TEXT_GAIUSA203_00726_SEQ_10",""
11,"TEXT_GAIUSA203_00726_SEQ_11",""
12,"TEXT_GAIUSA203_00726_SEQ_12",""
13,"TEXT_GAIUSA203_00726_SEQ_13",""
14,"TEXT_GAIUSA203_00726_SEQ_14",""
15,"TEXT_GAIUSA203_00726_SEQ_15",""
16,"TEXT_GAIUSA203_00726_SEQ_16",""
17,"TEXT_GAIUSA203_00726_SEQ_17",""
18,"TEXT_GAIUSA203_00726_SEQ_18",""
19,"TEXT_GAIUSA203_00726_SEQ_19",""
20,"TEXT_GAIUSA203_00726_SEQ_20",""
21,"TEXT_GAIUSA203_00726_SEQ_21",""
22,"TEXT_GAIUSA203_00726_SEQ_22",""
23,"TEXT_GAIUSA203_00726_SEQ_23",""
24,"TEXT_GAIUSA203_00726_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSA203_00726_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSA203_00726_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSA203_00726_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSA203_00726_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSA203_00726_TODO_05","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>주점 '버스카론 맘대로'에 있는 버스카론에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
30,"TEXT_GAIUSA203_00726_TODO_06",""
31,"TEXT_GAIUSA203_00726_TODO_07",""
32,"TEXT_GAIUSA203_00726_TODO_08",""
33,"TEXT_GAIUSA203_00726_TODO_09",""
34,"TEXT_GAIUSA203_00726_TODO_10",""
35,"TEXT_GAIUSA203_00726_TODO_11",""
36,"TEXT_GAIUSA203_00726_TODO_12",""
37,"TEXT_GAIUSA203_00726_TODO_13",""
38,"TEXT_GAIUSA203_00726_TODO_14",""
39,"TEXT_GAIUSA203_00726_TODO_15",""
40,"TEXT_GAIUSA203_00726_TODO_16",""
41,"TEXT_GAIUSA203_00726_TODO_17",""
42,"TEXT_GAIUSA203_00726_TODO_18",""
43,"TEXT_GAIUSA203_00726_TODO_19",""
44,"TEXT_GAIUSA203_00726_TODO_20",""
45,"TEXT_GAIUSA203_00726_TODO_21",""
46,"TEXT_GAIUSA203_00726_TODO_22",""
47,"TEXT_GAIUSA203_00726_TODO_23",""
48,"TEXT_GAIUSA203_00726_BUSCARRON_000_000","실프족 장로에 대한 정보가 들어오려면<hex:02100103>시간이 좀 걸릴 거야.<hex:02100103>어차피 기다릴 거, 그동안에 내 부탁 하나 들어주게."
49,"TEXT_GAIUSA203_00726_BUSCARRON_000_001","별거 아냐.<hex:02100103>지금 야외 테이블에서 소란 피우는 저 녀석 좀 처리해주게나."
50,"TEXT_GAIUSA203_00726_BUSCARRON_000_002","팔 걷어붙이고 싸울 필요도 없어.<hex:02100103>출구 쪽에 있는 '나무통'에 물을 길어서<hex:02100103>확 끼얹어주면 술도 깨고 금방 정신 차리겠지."
51,"TEXT_GAIUSA203_00726_BUSCARRON_000_003","우리 가게는 마시든 떠들든 다 상관없는데<hex:02100103>남한테 민폐를 끼치는 건 절대 허락하지 않는다.<hex:02100103>우리 주점의 규칙을 똑똑히 가르쳐주게."
52,"TEXT_GAIUSA203_00726_DUMMY_000_010","（酒某の裏手にある「空になった釜」にアクセス、入手）"
53,"TEXT_GAIUSA203_00726_DUMMY_000_020","（川べりの指定地点に「空になった釜」を設置する）"
54,"TEXT_GAIUSA203_00726_DUMMY_000_030","（設置された「空になった釜」にアクションする<hex:02100103>　水をくむイメージ）"
55,"TEXT_GAIUSA203_00726_DUMMY_000_040","（「水で満たされた釜」にアクセスし、入手）"
