key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK112_05347_SEQ_00","Vuyargur would kill two birds with one stonemason.<hex:02100103><hex:02100103>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANYOK112_05347_SEQ_01","Speak with the stone salvager at Zirgorteh the Open-armed."
2,"TEXT_BANYOK112_05347_SEQ_02","Deliver the requested items to the stone salvager."
3,"TEXT_BANYOK112_05347_SEQ_03","Speak with Vuyargur."
4,"TEXT_BANYOK112_05347_SEQ_04",""
5,"TEXT_BANYOK112_05347_SEQ_05",""
6,"TEXT_BANYOK112_05347_SEQ_06",""
7,"TEXT_BANYOK112_05347_SEQ_07",""
8,"TEXT_BANYOK112_05347_SEQ_08",""
9,"TEXT_BANYOK112_05347_SEQ_09",""
10,"TEXT_BANYOK112_05347_SEQ_10",""
11,"TEXT_BANYOK112_05347_SEQ_11",""
12,"TEXT_BANYOK112_05347_SEQ_12",""
13,"TEXT_BANYOK112_05347_SEQ_13",""
14,"TEXT_BANYOK112_05347_SEQ_14",""
15,"TEXT_BANYOK112_05347_SEQ_15",""
16,"TEXT_BANYOK112_05347_SEQ_16",""
17,"TEXT_BANYOK112_05347_SEQ_17",""
18,"TEXT_BANYOK112_05347_SEQ_18",""
19,"TEXT_BANYOK112_05347_SEQ_19",""
20,"TEXT_BANYOK112_05347_SEQ_20",""
21,"TEXT_BANYOK112_05347_SEQ_21",""
22,"TEXT_BANYOK112_05347_SEQ_22",""
23,"TEXT_BANYOK112_05347_SEQ_23",""
24,"TEXT_BANYOK112_05347_TODO_00","Speak with the stone salvager at Zirgorteh the Open-armed."
25,"TEXT_BANYOK112_05347_TODO_01","<hex:0208F20310E4E8050AFF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FFF202B2><hex:0208F202ACE4E8050BFF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FFF2024E><hex:0208F20248E4E8050CFF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FFF201EA><hex:0208F201E4E4E80509FF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FFF20186><hex:0208F20180E4E8050DFF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FFF20122><hex:0208F2011CE4E8050EFF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FFC1><hex:0208BDE4E8050FFF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FF61><hex:02085DE4E80510FF55><hex:020851E3E802E803FF1B>Synthesize <hex:02310CFF05>Item<hex:04E806030203><hex:FF2E>Deliver <hex:02310CFF05>Item<hex:03E806030203> to the stone salvager<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>."
26,"TEXT_BANYOK112_05347_TODO_02","Speak with Vuyargur."
27,"TEXT_BANYOK112_05347_TODO_03",""
28,"TEXT_BANYOK112_05347_TODO_04",""
29,"TEXT_BANYOK112_05347_TODO_05",""
30,"TEXT_BANYOK112_05347_TODO_06",""
31,"TEXT_BANYOK112_05347_TODO_07",""
32,"TEXT_BANYOK112_05347_TODO_08",""
33,"TEXT_BANYOK112_05347_TODO_09",""
34,"TEXT_BANYOK112_05347_TODO_10",""
35,"TEXT_BANYOK112_05347_TODO_11",""
36,"TEXT_BANYOK112_05347_TODO_12",""
37,"TEXT_BANYOK112_05347_TODO_13",""
38,"TEXT_BANYOK112_05347_TODO_14",""
39,"TEXT_BANYOK112_05347_TODO_15",""
40,"TEXT_BANYOK112_05347_TODO_16",""
41,"TEXT_BANYOK112_05347_TODO_17",""
42,"TEXT_BANYOK112_05347_TODO_18",""
43,"TEXT_BANYOK112_05347_TODO_19",""
44,"TEXT_BANYOK112_05347_TODO_20",""
45,"TEXT_BANYOK112_05347_TODO_21",""
46,"TEXT_BANYOK112_05347_TODO_22",""
47,"TEXT_BANYOK112_05347_TODO_23",""
48,"TEXT_BANYOK112_05347_VUYARGUR_000_000","Thanks to everyone's efforts, Masons' Work is operating at full capacity. But masonry is far from neat, and debris piles up by the day. I was hoping you could help us solve this growing problem."
49,"TEXT_BANYOK112_05347_VUYARGUR_000_001","If you are willing, please go to the workshop and speak with my worker there. She should have an idea of what we need to start cleaning up proper."
50,"TEXT_BANYOK112_05347_CITIZENA05347_000_005","Vuyargur said he was sending someone─I assume that's you? We need to deal with the debris before it gets in the way of our work."
51,"TEXT_BANYOK112_05347_CITIZENA05347_000_006","Mind you, I don't mean to simply dispose of it. The fragments can be crushed into gravel for laying pathways or used to build foundations. We can also mix it with limestone to make materials we use for repairs."
52,"TEXT_BANYOK112_05347_CITIZENA05347_000_010","To that end, I would ask you to make gravel from these leftover stone fragments. If you run out, there's always more in this crate."
53,"TEXT_BANYOK112_05347_CITIZENA05347_000_011","To that end, I would ask you to make these leftover stone fragments into material we can use to pave roads. If you run out, there's always more in that crate over there."
54,"TEXT_BANYOK112_05347_CITIZENA05347_000_012","To that end, I would ask you to mix these leftover stone fragments with limestone to make repair materials. If you run out, there's always more in that crate over there."
55,"TEXT_BANYOK112_05347_SYSTEM_000_020","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
56,"TEXT_BANYOK112_05347_SYSTEM_000_021",""
57,"TEXT_BANYOK112_05347_SYSTEM_000_022",""
58,"TEXT_BANYOK112_05347_SYSTEM_000_030","You obtain additional crafting materials from the crate."
59,"TEXT_BANYOK112_05347_SYSTEM_000_031",""
60,"TEXT_BANYOK112_05347_SYSTEM_000_032",""
61,"TEXT_BANYOK112_05347_SYSTEM_000_035",""
62,"TEXT_BANYOK112_05347_CITIZENA05347_000_040","Finished? Wasn't too difficult, I hope."
63,"TEXT_BANYOK112_05347_CITIZENA05347_000_041","Good, exactly as ordered! The pile of debris is a touch smaller, and we have supplies to keep building. An efficient use of resources, if you ask me."
64,"TEXT_BANYOK112_05347_CITIZENA05347_000_042","I'll take these over to the other workers right away. Tell Vuyargur I appreciate him sending such capable help."
