key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK125_05360_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 꽃이 필요한 듯하다."
1,"TEXT_BANYOK125_05360_SEQ_01",""
2,"TEXT_BANYOK125_05360_SEQ_02",""
3,"TEXT_BANYOK125_05360_SEQ_03",""
4,"TEXT_BANYOK125_05360_SEQ_04",""
5,"TEXT_BANYOK125_05360_SEQ_05",""
6,"TEXT_BANYOK125_05360_SEQ_06",""
7,"TEXT_BANYOK125_05360_SEQ_07",""
8,"TEXT_BANYOK125_05360_SEQ_08",""
9,"TEXT_BANYOK125_05360_SEQ_09",""
10,"TEXT_BANYOK125_05360_SEQ_10",""
11,"TEXT_BANYOK125_05360_SEQ_11",""
12,"TEXT_BANYOK125_05360_SEQ_12",""
13,"TEXT_BANYOK125_05360_SEQ_13",""
14,"TEXT_BANYOK125_05360_SEQ_14",""
15,"TEXT_BANYOK125_05360_SEQ_15",""
16,"TEXT_BANYOK125_05360_SEQ_16",""
17,"TEXT_BANYOK125_05360_SEQ_17",""
18,"TEXT_BANYOK125_05360_SEQ_18",""
19,"TEXT_BANYOK125_05360_SEQ_19",""
20,"TEXT_BANYOK125_05360_SEQ_20",""
21,"TEXT_BANYOK125_05360_SEQ_21",""
22,"TEXT_BANYOK125_05360_SEQ_22",""
23,"TEXT_BANYOK125_05360_SEQ_23",""
24,"TEXT_BANYOK125_05360_TODO_00","카바후 호수 북부에서 '<hex:022811FF0A>EventItem<hex:F61E93430103>' 모으기"
25,"TEXT_BANYOK125_05360_TODO_01","지고테 제단에 있는 술 장인 요카후이족에게<hex:02100103> '<hex:022811FF0A>EventItem<hex:F61E93430103>' 전달"
26,"TEXT_BANYOK125_05360_TODO_02","부야구와 대화"
27,"TEXT_BANYOK125_05360_TODO_03",""
28,"TEXT_BANYOK125_05360_TODO_04",""
29,"TEXT_BANYOK125_05360_TODO_05",""
30,"TEXT_BANYOK125_05360_TODO_06",""
31,"TEXT_BANYOK125_05360_TODO_07",""
32,"TEXT_BANYOK125_05360_TODO_08",""
33,"TEXT_BANYOK125_05360_TODO_09",""
34,"TEXT_BANYOK125_05360_TODO_10",""
35,"TEXT_BANYOK125_05360_TODO_11",""
36,"TEXT_BANYOK125_05360_TODO_12",""
37,"TEXT_BANYOK125_05360_TODO_13",""
38,"TEXT_BANYOK125_05360_TODO_14",""
39,"TEXT_BANYOK125_05360_TODO_15",""
40,"TEXT_BANYOK125_05360_TODO_16",""
41,"TEXT_BANYOK125_05360_TODO_17",""
42,"TEXT_BANYOK125_05360_TODO_18",""
43,"TEXT_BANYOK125_05360_TODO_19",""
44,"TEXT_BANYOK125_05360_TODO_20",""
45,"TEXT_BANYOK125_05360_TODO_21",""
46,"TEXT_BANYOK125_05360_TODO_22",""
47,"TEXT_BANYOK125_05360_TODO_23",""
48,"TEXT_BANYOK125_05360_VUYARGUR_000_001","주조장에서 키카랴 만들기를 시도해 보고 있는데요,<hex:02100103>그 과정에서 옥수수 주스가 만들어졌습니다.<hex:02100103>기분 전환에 좋다며 작업원들에게 인기가 많아요."
49,"TEXT_BANYOK125_05360_VUYARGUR_000_002","주조장에서는 키카랴뿐 아니라<hex:02100103>옥수수 주스도 만들고 있는데요<hex:02100103>이게 작업원들에게 인기가 많아요."
50,"TEXT_BANYOK125_05360_VUYARGUR_000_003","그래서 그런지 재료가 부족해진 것 같은데<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E93430103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E93430103FF04EBA5BCFF04EC9D8403> 따서 갖다주시겠어요?<hex:02100103>당신은 훌륭한 장인이시니 좋은 재료가 될 꽃을 찾을 수 있을 겁니다."
51,"TEXT_BANYOK125_05360_VUYARGUR_000_004","옥수수와 함께 끓일 재료라고 합니다.<hex:02100103>카바후 호수의 북부에 자생하는 품종이니<hex:02100103>구하게 되면 '술 장인 요카후이족'에게 건네주세요."
52,"TEXT_BANYOK125_05360_SAKEYOK05360_000_010","옥수수 주스는 조금 기다려야 해!<hex:02100103>재료가 부족해서 만들 수 없거든……."
53,"TEXT_BANYOK125_05360_SAKEYOK05360_000_011","앗, 이것은!!<hex:02100103>네가 '<hex:022811FF0A>EventItem<hex:F61E93430103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E93430103FF04EBA5BCFF04EC9D8403> 가져온 거야!?"
54,"TEXT_BANYOK125_05360_SAKEYOK05360_000_012","우와~ 살았다~!!<hex:02100103>고마워, 이제 주스 재료가 다 모였어!!<hex:02100103>얼른 만들게!!"
55,"TEXT_BANYOK125_05360_SAKEYOK05360_000_013","고마워, 이제 주스 재료가 다 모였어!!<hex:02100103>얼른 만들게!!"
56,"TEXT_BANYOK125_05360_VUYARGUR_000_015","아아, 오셨군요.<hex:02100103>멀리까지 다녀와 주셔서 정말 감사합니다."
57,"TEXT_BANYOK125_05360_VUYARGUR_000_016","푹 끓인 옥수수에 그 꽃과 향신료를 넣으면<hex:02100103>빛깔도 향도 근사한 붉은 주스가 된다고 해요.<hex:02100103>전부 몸에 좋은 식재료라서 영양도 풍부하다고 하더군요."
58,"TEXT_BANYOK125_05360_VUYARGUR_000_017","또 필요해지면 부탁드릴게요.<hex:02100103>저를 비롯해서 다들 정말 좋아하거든요."
