key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK112_05347_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 설산의 물자 보충에 협력해 주기를 바라는 듯하다."
1,"TEXT_BANYOK112_05347_SEQ_01","지고테 제단의 폐자재 관리 담당 요카후이족과 대화"
2,"TEXT_BANYOK112_05347_SEQ_02","폐자재 관리 담당 요카후이족에게 의뢰받은 물품 납품"
3,"TEXT_BANYOK112_05347_SEQ_03","부야구와 대화"
4,"TEXT_BANYOK112_05347_SEQ_04",""
5,"TEXT_BANYOK112_05347_SEQ_05",""
6,"TEXT_BANYOK112_05347_SEQ_06",""
7,"TEXT_BANYOK112_05347_SEQ_07",""
8,"TEXT_BANYOK112_05347_SEQ_08",""
9,"TEXT_BANYOK112_05347_SEQ_09",""
10,"TEXT_BANYOK112_05347_SEQ_10",""
11,"TEXT_BANYOK112_05347_SEQ_11",""
12,"TEXT_BANYOK112_05347_SEQ_12",""
13,"TEXT_BANYOK112_05347_SEQ_13",""
14,"TEXT_BANYOK112_05347_SEQ_14",""
15,"TEXT_BANYOK112_05347_SEQ_15",""
16,"TEXT_BANYOK112_05347_SEQ_16",""
17,"TEXT_BANYOK112_05347_SEQ_17",""
18,"TEXT_BANYOK112_05347_SEQ_18",""
19,"TEXT_BANYOK112_05347_SEQ_19",""
20,"TEXT_BANYOK112_05347_SEQ_20",""
21,"TEXT_BANYOK112_05347_SEQ_21",""
22,"TEXT_BANYOK112_05347_SEQ_22",""
23,"TEXT_BANYOK112_05347_SEQ_23",""
24,"TEXT_BANYOK112_05347_TODO_00","지고테 제단에 있는 폐자재 관리 담당 요카후이족과 대화"
25,"TEXT_BANYOK112_05347_TODO_01","<hex:0208F204ACE4E8050AFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2041B><hex:0208F20415E4E8050BFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20384><hex:0208F2037EE4E8050CFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202ED><hex:0208F202E7E4E80509FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20256><hex:0208F20250E4E8050DFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201BF><hex:0208F201B9E4E8050EFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20128><hex:0208F20122E4E8050FFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF94><hex:020890E4E80510FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>폐자재 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK112_05347_TODO_02","부야구와 대화"
27,"TEXT_BANYOK112_05347_TODO_03",""
28,"TEXT_BANYOK112_05347_TODO_04",""
29,"TEXT_BANYOK112_05347_TODO_05",""
30,"TEXT_BANYOK112_05347_TODO_06",""
31,"TEXT_BANYOK112_05347_TODO_07",""
32,"TEXT_BANYOK112_05347_TODO_08",""
33,"TEXT_BANYOK112_05347_TODO_09",""
34,"TEXT_BANYOK112_05347_TODO_10",""
35,"TEXT_BANYOK112_05347_TODO_11",""
36,"TEXT_BANYOK112_05347_TODO_12",""
37,"TEXT_BANYOK112_05347_TODO_13",""
38,"TEXT_BANYOK112_05347_TODO_14",""
39,"TEXT_BANYOK112_05347_TODO_15",""
40,"TEXT_BANYOK112_05347_TODO_16",""
41,"TEXT_BANYOK112_05347_TODO_17",""
42,"TEXT_BANYOK112_05347_TODO_18",""
43,"TEXT_BANYOK112_05347_TODO_19",""
44,"TEXT_BANYOK112_05347_TODO_20",""
45,"TEXT_BANYOK112_05347_TODO_21",""
46,"TEXT_BANYOK112_05347_TODO_22",""
47,"TEXT_BANYOK112_05347_TODO_23",""
48,"TEXT_BANYOK112_05347_VUYARGUR_000_000","당신의 협력 덕분에 석재 가공소는 잘 돌아가고 있습니다.<hex:02100103>단지 파편이나 돌가루가 꽤 쌓여가고 있는 모양이라……<hex:02100103>어떻게든 정리하고 싶은 상황입니다."
49,"TEXT_BANYOK112_05347_VUYARGUR_000_001","괜찮으시다면 현장으로 가셔서 이야기를 들어주시겠습니까?<hex:02100103>석재 가공소에 있는 '폐자재 관리 담당 요카후이족'에게<hex:02100103>말을 걸어주세요."
50,"TEXT_BANYOK112_05347_CITIZENA05347_000_005","부야구 씨 부탁으로 왔구나.<hex:02100103>정말 고마워, 폐자재가 점점 쌓여서 곤란한 상황이었거든……<hex:02100103>괜찮다면 처리하는 걸 도와줄래?"
51,"TEXT_BANYOK112_05347_CITIZENA05347_000_006","처리한다고는 해도 버리는 건 아니야.<hex:02100103>바위 조각은 잘게 부숴 도로나 건물의 기초 재료로 쓰기도 하고<hex:02100103>구운 석회와 섞어서 보수용 자재로도 쓸 수 있거든."
52,"TEXT_BANYOK112_05347_CITIZENA05347_000_010","당신이 '<hex:02280BFF05>Item<hex:F2B4900103>'인<hex:02100103>쇄석을 만들어 주면 좋겠어.<hex:02100103>재료가 모자라면 근처에 있는 상자 속 재료를 써도 돼."
