key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK113_05348_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 설산에서의 사고를 줄이고 싶다고 생각하는 듯하다."
1,"TEXT_BANYOK113_05348_SEQ_01","가하로와 대화"
2,"TEXT_BANYOK113_05348_SEQ_02","부야구에게 의뢰받은 물품 납품"
3,"TEXT_BANYOK113_05348_SEQ_03",""
4,"TEXT_BANYOK113_05348_SEQ_04",""
5,"TEXT_BANYOK113_05348_SEQ_05",""
6,"TEXT_BANYOK113_05348_SEQ_06",""
7,"TEXT_BANYOK113_05348_SEQ_07",""
8,"TEXT_BANYOK113_05348_SEQ_08",""
9,"TEXT_BANYOK113_05348_SEQ_09",""
10,"TEXT_BANYOK113_05348_SEQ_10",""
11,"TEXT_BANYOK113_05348_SEQ_11",""
12,"TEXT_BANYOK113_05348_SEQ_12",""
13,"TEXT_BANYOK113_05348_SEQ_13",""
14,"TEXT_BANYOK113_05348_SEQ_14",""
15,"TEXT_BANYOK113_05348_SEQ_15",""
16,"TEXT_BANYOK113_05348_SEQ_16",""
17,"TEXT_BANYOK113_05348_SEQ_17",""
18,"TEXT_BANYOK113_05348_SEQ_18",""
19,"TEXT_BANYOK113_05348_SEQ_19",""
20,"TEXT_BANYOK113_05348_SEQ_20",""
21,"TEXT_BANYOK113_05348_SEQ_21",""
22,"TEXT_BANYOK113_05348_SEQ_22",""
23,"TEXT_BANYOK113_05348_SEQ_23",""
24,"TEXT_BANYOK113_05348_TODO_00","가하로와 대화"
25,"TEXT_BANYOK113_05348_TODO_01","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>부야구에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK113_05348_TODO_02",""
27,"TEXT_BANYOK113_05348_TODO_03",""
28,"TEXT_BANYOK113_05348_TODO_04",""
29,"TEXT_BANYOK113_05348_TODO_05",""
30,"TEXT_BANYOK113_05348_TODO_06",""
31,"TEXT_BANYOK113_05348_TODO_07",""
32,"TEXT_BANYOK113_05348_TODO_08",""
33,"TEXT_BANYOK113_05348_TODO_09",""
34,"TEXT_BANYOK113_05348_TODO_10",""
35,"TEXT_BANYOK113_05348_TODO_11",""
36,"TEXT_BANYOK113_05348_TODO_12",""
37,"TEXT_BANYOK113_05348_TODO_13",""
38,"TEXT_BANYOK113_05348_TODO_14",""
39,"TEXT_BANYOK113_05348_TODO_15",""
40,"TEXT_BANYOK113_05348_TODO_16",""
41,"TEXT_BANYOK113_05348_TODO_17",""
42,"TEXT_BANYOK113_05348_TODO_18",""
43,"TEXT_BANYOK113_05348_TODO_19",""
44,"TEXT_BANYOK113_05348_TODO_20",""
45,"TEXT_BANYOK113_05348_TODO_21",""
46,"TEXT_BANYOK113_05348_TODO_22",""
47,"TEXT_BANYOK113_05348_TODO_23",""
48,"TEXT_BANYOK113_05348_VUYARGUR_000_000","여러분 덕분에 석재 가공소는 안정적으로 가동 중입니다.<hex:02100103>게다가 워라의 잔향에서도<hex:02100103>계속해서 석재가 들어오고 있습니다."
49,"TEXT_BANYOK113_05348_VUYARGUR_000_001","하지만 지고테 제단으로 가려면 산길을 통과해야 하죠.<hex:02100103>사람들의 왕래가 늘어난 만큼, 추락 사고가 다시<hex:02100103>일어나지 않도록 길을 보수하고자 합니다."
50,"TEXT_BANYOK113_05348_VUYARGUR_000_002","며칠 전에도 길을 보수했지만, 설산이란 게 워낙 험해서……<hex:02100103>또다시 위험한 구간이 발견됐습니다.<hex:02100103>추락 사고가 재발하지 않도록 다시 한번 보수를 하고자 합니다."
51,"TEXT_BANYOK113_05348_VUYARGUR_000_003","필요한 재료 및 작업 도구를 만들어 주시지 않겠습니까?<hex:02100103>제작을 위한 재료는<hex:02100103>'가하로'에게 준비하도록 말해 놓았습니다."
52,"TEXT_BANYOK113_05348_GARHARLOR_000_010","부야구에게 들었습니다.<hex:02100103>그럼 길 보수 작업을 위한 재료를 드릴게요."
53,"TEXT_BANYOK113_05348_GARHARLOR_000_011","이 재료를 사용해 땅에 박는 말뚝……<hex:02100103>'<hex:02280DFF07>ItemHQ<hex:F2B4920103>'<hex:020D1DFF1102280DFF074974656D4851F2B4920103FF04EBA5BCFF04EC9D8403> 만들어 주시겠어요?<hex:02100103>재료가 부족하면 편하게 말씀해 주세요."
