key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK126_05361_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 바위 병사를 걱정하고 있는 듯하다."
1,"TEXT_BANYOK126_05361_SEQ_01","지고테 제단에 있는 사호쿠와 대화"
2,"TEXT_BANYOK126_05361_SEQ_02","바위 병사 관리 담당 요카후이족에게 의뢰받은 물품 납품"
3,"TEXT_BANYOK126_05361_SEQ_03","부야구와 대화"
4,"TEXT_BANYOK126_05361_SEQ_04",""
5,"TEXT_BANYOK126_05361_SEQ_05",""
6,"TEXT_BANYOK126_05361_SEQ_06",""
7,"TEXT_BANYOK126_05361_SEQ_07",""
8,"TEXT_BANYOK126_05361_SEQ_08",""
9,"TEXT_BANYOK126_05361_SEQ_09",""
10,"TEXT_BANYOK126_05361_SEQ_10",""
11,"TEXT_BANYOK126_05361_SEQ_11",""
12,"TEXT_BANYOK126_05361_SEQ_12",""
13,"TEXT_BANYOK126_05361_SEQ_13",""
14,"TEXT_BANYOK126_05361_SEQ_14",""
15,"TEXT_BANYOK126_05361_SEQ_15",""
16,"TEXT_BANYOK126_05361_SEQ_16",""
17,"TEXT_BANYOK126_05361_SEQ_17",""
18,"TEXT_BANYOK126_05361_SEQ_18",""
19,"TEXT_BANYOK126_05361_SEQ_19",""
20,"TEXT_BANYOK126_05361_SEQ_20",""
21,"TEXT_BANYOK126_05361_SEQ_21",""
22,"TEXT_BANYOK126_05361_SEQ_22",""
23,"TEXT_BANYOK126_05361_SEQ_23",""
24,"TEXT_BANYOK126_05361_TODO_00","지고테 제단에 있는 사호쿠와 대화"
25,"TEXT_BANYOK126_05361_TODO_01","<hex:0208F204CCE4E8050AFF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20437><hex:0208F20431E4E8050BFF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2039C><hex:0208F20396E4E8050CFF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20301><hex:0208F202FBE4E80509FF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20266><hex:0208F20260E4E8050DFF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201CB><hex:0208F201C5E4E8050EFF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20130><hex:0208F2012AE4E8050FFF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF98><hex:020894E4E80510FF8C><hex:020888E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF47>바위 병사 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK126_05361_TODO_02","부야구와 대화"
27,"TEXT_BANYOK126_05361_TODO_03",""
28,"TEXT_BANYOK126_05361_TODO_04",""
29,"TEXT_BANYOK126_05361_TODO_05",""
30,"TEXT_BANYOK126_05361_TODO_06",""
31,"TEXT_BANYOK126_05361_TODO_07",""
32,"TEXT_BANYOK126_05361_TODO_08",""
33,"TEXT_BANYOK126_05361_TODO_09",""
34,"TEXT_BANYOK126_05361_TODO_10",""
35,"TEXT_BANYOK126_05361_TODO_11",""
36,"TEXT_BANYOK126_05361_TODO_12",""
37,"TEXT_BANYOK126_05361_TODO_13",""
38,"TEXT_BANYOK126_05361_TODO_14",""
39,"TEXT_BANYOK126_05361_TODO_15",""
40,"TEXT_BANYOK126_05361_TODO_16",""
41,"TEXT_BANYOK126_05361_TODO_17",""
42,"TEXT_BANYOK126_05361_TODO_18",""
43,"TEXT_BANYOK126_05361_TODO_19",""
44,"TEXT_BANYOK126_05361_TODO_20",""
45,"TEXT_BANYOK126_05361_TODO_21",""
46,"TEXT_BANYOK126_05361_TODO_22",""
47,"TEXT_BANYOK126_05361_TODO_23",""
48,"TEXT_BANYOK126_05361_VUYARGUR_000_001","번거로우시겠지만, 다시 한번 바위 병사 정비를 도와주시겠어요?<hex:02100103>아무래도 오래돼서 그런지 지난번에 만들어주신 부재 외에도<hex:02100103>조금 움직임이 이상한 부분이 있는 것 같습니다."
49,"TEXT_BANYOK126_05361_VUYARGUR_000_002","기껏 당신 덕분에 움직일 수 있게 되었으니<hex:02100103>꼼꼼하게 상태를 정비해 두고 싶어서…….<hex:02100103>이번에도 교환용 부재 제작을 부탁드리고 싶어요."
50,"TEXT_BANYOK126_05361_VUYARGUR_000_003","재료는 지고테 제단에 있는 '사호쿠'가 준비해 줄 겁니다.<hex:02100103>일단은 사호쿠에게 가서 이야기를 들어주세요."
51,"TEXT_BANYOK126_05361_XARHORKUR_000_004","아아, 바위 병사 부재 건으로 오셨군요!<hex:02100103>섬세한 작업이라서 실력이 좋은 당신에게 부탁하고 싶었어요.<hex:02100103>재료는 많이 준비해 놨으니 걱정 마세요!"
52,"TEXT_BANYOK126_05361_XARHORKUR_000_005","'<hex:02280BFF05>Item<hex:F2B4A00103>'에 필요한 건……<hex:02100103>자, 이걸 가져가세요!"
53,"TEXT_BANYOK126_05361_XARHORKUR_000_006","'<hex:02280BFF05>Item<hex:F2B4A00103>'에 필요한 건……<hex:02100103>자, 이걸 가져가세요!"
