key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK106_05341_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 물자 보충을 도와줬으면 하는 듯하다."
1,"TEXT_BANYOK106_05341_SEQ_01","지고테 제단에 있는 물자 관리 담당 요카후이족과 대화"
2,"TEXT_BANYOK106_05341_SEQ_02","물자 관리 담당 요카후이족에게 의뢰받은 물품 납품"
3,"TEXT_BANYOK106_05341_SEQ_03","부야구와 대화"
4,"TEXT_BANYOK106_05341_SEQ_04",""
5,"TEXT_BANYOK106_05341_SEQ_05",""
6,"TEXT_BANYOK106_05341_SEQ_06",""
7,"TEXT_BANYOK106_05341_SEQ_07",""
8,"TEXT_BANYOK106_05341_SEQ_08",""
9,"TEXT_BANYOK106_05341_SEQ_09",""
10,"TEXT_BANYOK106_05341_SEQ_10",""
11,"TEXT_BANYOK106_05341_SEQ_11",""
12,"TEXT_BANYOK106_05341_SEQ_12",""
13,"TEXT_BANYOK106_05341_SEQ_13",""
14,"TEXT_BANYOK106_05341_SEQ_14",""
15,"TEXT_BANYOK106_05341_SEQ_15",""
16,"TEXT_BANYOK106_05341_SEQ_16",""
17,"TEXT_BANYOK106_05341_SEQ_17",""
18,"TEXT_BANYOK106_05341_SEQ_18",""
19,"TEXT_BANYOK106_05341_SEQ_19",""
20,"TEXT_BANYOK106_05341_SEQ_20",""
21,"TEXT_BANYOK106_05341_SEQ_21",""
22,"TEXT_BANYOK106_05341_SEQ_22",""
23,"TEXT_BANYOK106_05341_SEQ_23",""
24,"TEXT_BANYOK106_05341_TODO_00","지고테 제단에 있는 물자 관리 담당 요카후이족과 대화"
25,"TEXT_BANYOK106_05341_TODO_01","<hex:0208F2056CE4E8050AFFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF204C3><hex:0208F204BDE4E8050BFFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20414><hex:0208F2040EE4E8050CFFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20365><hex:0208F2035FE4E80509FFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202B6><hex:0208F202B0E4E8050DFFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20207><hex:0208F20201E4E8050EFFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20158><hex:0208F20152E4E8050FFFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFAC><hex:0208A8E4E80510FFA0><hex:02089CE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5B>지고테 제단에 있는 물자 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK106_05341_TODO_02","부야구와 대화"
27,"TEXT_BANYOK106_05341_TODO_03",""
28,"TEXT_BANYOK106_05341_TODO_04",""
29,"TEXT_BANYOK106_05341_TODO_05",""
30,"TEXT_BANYOK106_05341_TODO_06",""
31,"TEXT_BANYOK106_05341_TODO_07",""
32,"TEXT_BANYOK106_05341_TODO_08",""
33,"TEXT_BANYOK106_05341_TODO_09",""
34,"TEXT_BANYOK106_05341_TODO_10",""
35,"TEXT_BANYOK106_05341_TODO_11",""
36,"TEXT_BANYOK106_05341_TODO_12",""
37,"TEXT_BANYOK106_05341_TODO_13",""
38,"TEXT_BANYOK106_05341_TODO_14",""
39,"TEXT_BANYOK106_05341_TODO_15",""
40,"TEXT_BANYOK106_05341_TODO_16",""
41,"TEXT_BANYOK106_05341_TODO_17",""
42,"TEXT_BANYOK106_05341_TODO_18",""
43,"TEXT_BANYOK106_05341_TODO_19",""
44,"TEXT_BANYOK106_05341_TODO_20",""
45,"TEXT_BANYOK106_05341_TODO_21",""
46,"TEXT_BANYOK106_05341_TODO_22",""
47,"TEXT_BANYOK106_05341_TODO_23",""
48,"TEXT_BANYOK106_05341_VUYARGUR_000_000","복구 작업을 위해 상주 중인 작업원들로부터<hex:02100103>생활필수품이 부족하다는 연락을 받았습니다.<hex:02100103>필수품 보충에 힘을 보태 주시면 정말 감사하겠습니다."
49,"TEXT_BANYOK106_05341_VUYARGUR_000_001","필요한 물품에 대해서는<hex:02100103>'물자 관리 담당 요카후이족'이 파악하고 있습니다.<hex:02100103>주재소에 있을 테니, 잘 부탁드립니다."
50,"TEXT_BANYOK106_05341_VUYARGUR_000_002","복구 작업에 매진해 주시는 분들의 생활필수품이<hex:02100103>또 부족해졌다고 하더군요.<hex:02100103>부디 필수품 보충에 힘을 보태 주시면 정말 감사하겠습니다."
51,"TEXT_BANYOK106_05341_VUYARGUR_000_003","필요한 물품에 대해서는<hex:02100103>'물자 관리 담당 요카후이족'이 파악하고 있습니다.<hex:02100103>주재소에 있을 테니, 잘 부탁드립니다."
52,"TEXT_BANYOK106_05341_SUPPLYMANAGER_000_005","여기에는 산에서 꼼짝 않고 상주하며 일하는 사람도 많거든……<hex:02100103>그 사람들이 사용할 물건이 동나고 있어서 곤란하던 참이야."
