key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK002_05331_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>눈지기의 돌방에 있는 파라파는 그동안의 감사한 마음을 전하고 싶은 듯하다."
1,"TEXT_BANYOK002_05331_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>파라파와 대화했다. 다음 작업에 착수하기 위해 지고테 제단에 있는 '파라파'와 대화하자."
2,"TEXT_BANYOK002_05331_SEQ_02","석공인 기조호가 무언가에 겁을 먹은 듯하다. 지고테 제단에 있는 '기조호'에게 감정 표현 '진정시키기'를 사용하자."
3,"TEXT_BANYOK002_05331_SEQ_03","기조호는 눈의 정령을 겁내며 산에서 내려가 버렸다. 오르코 파차의 워라의 잔향에서 '기조호'와 대화하자."
4,"TEXT_BANYOK002_05331_SEQ_04","기조호와 대화했다. 석재 가공에 필요한 도구를 준비해 워라의 잔향에 있는 '기조호'에게 납품하자."
5,"TEXT_BANYOK002_05331_SEQ_05","석재 가공에 필요한 도구를 기조호에게 건넸다. 눈지기의 돌방에 있는 '파라파'와 대화하자."
6,"TEXT_BANYOK002_05331_SEQ_06","파라파와 대화하고, 무사히 석재 가공소가 완성되었다. 기조호는 앞으로 옛 전통 문양이 새겨진 석재를 만들어줄 것이다. 지고테 제단의 복구를 위해, 계속해서 협력해 나가자."
7,"TEXT_BANYOK002_05331_SEQ_07",""
8,"TEXT_BANYOK002_05331_SEQ_08",""
9,"TEXT_BANYOK002_05331_SEQ_09",""
10,"TEXT_BANYOK002_05331_SEQ_10",""
11,"TEXT_BANYOK002_05331_SEQ_11",""
12,"TEXT_BANYOK002_05331_SEQ_12",""
13,"TEXT_BANYOK002_05331_SEQ_13",""
14,"TEXT_BANYOK002_05331_SEQ_14",""
15,"TEXT_BANYOK002_05331_SEQ_15",""
16,"TEXT_BANYOK002_05331_SEQ_16",""
17,"TEXT_BANYOK002_05331_SEQ_17",""
18,"TEXT_BANYOK002_05331_SEQ_18",""
19,"TEXT_BANYOK002_05331_SEQ_19",""
20,"TEXT_BANYOK002_05331_SEQ_20",""
21,"TEXT_BANYOK002_05331_SEQ_21",""
22,"TEXT_BANYOK002_05331_SEQ_22",""
23,"TEXT_BANYOK002_05331_SEQ_23",""
24,"TEXT_BANYOK002_05331_TODO_00","지고테 제단에 있는 파라파와 대화"
25,"TEXT_BANYOK002_05331_TODO_01","기조호를 '/진정'시키기"
26,"TEXT_BANYOK002_05331_TODO_02","워라의 잔향에 있는 기조호와 대화"
27,"TEXT_BANYOK002_05331_TODO_03","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>기조호에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANYOK002_05331_TODO_04","파라파와 대화"
29,"TEXT_BANYOK002_05331_TODO_05",""
30,"TEXT_BANYOK002_05331_TODO_06",""
31,"TEXT_BANYOK002_05331_TODO_07",""
32,"TEXT_BANYOK002_05331_TODO_08",""
33,"TEXT_BANYOK002_05331_TODO_09",""
34,"TEXT_BANYOK002_05331_TODO_10",""
35,"TEXT_BANYOK002_05331_TODO_11",""
36,"TEXT_BANYOK002_05331_TODO_12",""
37,"TEXT_BANYOK002_05331_TODO_13",""
38,"TEXT_BANYOK002_05331_TODO_14",""
39,"TEXT_BANYOK002_05331_TODO_15",""
40,"TEXT_BANYOK002_05331_TODO_16",""
41,"TEXT_BANYOK002_05331_TODO_17",""
42,"TEXT_BANYOK002_05331_TODO_18",""
43,"TEXT_BANYOK002_05331_TODO_19",""
44,"TEXT_BANYOK002_05331_TODO_20",""
45,"TEXT_BANYOK002_05331_TODO_21",""
46,"TEXT_BANYOK002_05331_TODO_22",""
47,"TEXT_BANYOK002_05331_TODO_23",""
48,"TEXT_BANYOK002_05331_FAHRAFAHR_000_001","언제나 협력해 주셔서 감사드려요.<hex:02100103>누구보다도 멋지게 활약하시는 당신의 모습이<hex:02100103>다른 분들의 본보기가 되고 있다고 해요."
49,"TEXT_BANYOK002_05331_FAHRAFAHR_000_002","자, 이제 다음 목표 말인데요……<hex:02100103>석재 가공소를 만들까 생각 중이에요."
50,"TEXT_BANYOK002_05331_FAHRAFAHR_100_002","제단 자체를 복구하려면<hex:02100103>석비 등을 다시 만들어야 하잖아요."
