key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK118_05353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 배식 용품의 부족을 어떻게든 해결하고 싶은 듯하다."
1,"TEXT_BANYOK118_05353_SEQ_01","지코테 제단에 있는 사호쿠와 대화"
2,"TEXT_BANYOK118_05353_SEQ_02","식료품 관리 담당 요카후이족에게 의뢰받은 물품 납품"
3,"TEXT_BANYOK118_05353_SEQ_03","부야구와 대화"
4,"TEXT_BANYOK118_05353_SEQ_04",""
5,"TEXT_BANYOK118_05353_SEQ_05",""
6,"TEXT_BANYOK118_05353_SEQ_06",""
7,"TEXT_BANYOK118_05353_SEQ_07",""
8,"TEXT_BANYOK118_05353_SEQ_08",""
9,"TEXT_BANYOK118_05353_SEQ_09",""
10,"TEXT_BANYOK118_05353_SEQ_10",""
11,"TEXT_BANYOK118_05353_SEQ_11",""
12,"TEXT_BANYOK118_05353_SEQ_12",""
13,"TEXT_BANYOK118_05353_SEQ_13",""
14,"TEXT_BANYOK118_05353_SEQ_14",""
15,"TEXT_BANYOK118_05353_SEQ_15",""
16,"TEXT_BANYOK118_05353_SEQ_16",""
17,"TEXT_BANYOK118_05353_SEQ_17",""
18,"TEXT_BANYOK118_05353_SEQ_18",""
19,"TEXT_BANYOK118_05353_SEQ_19",""
20,"TEXT_BANYOK118_05353_SEQ_20",""
21,"TEXT_BANYOK118_05353_SEQ_21",""
22,"TEXT_BANYOK118_05353_SEQ_22",""
23,"TEXT_BANYOK118_05353_SEQ_23",""
24,"TEXT_BANYOK118_05353_TODO_00","지고테 제단에 있는 사호쿠와 대화"
25,"TEXT_BANYOK118_05353_TODO_01","<hex:0208F204ACE4E8050AFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2041B><hex:0208F20415E4E8050BFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20384><hex:0208F2037EE4E8050CFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202ED><hex:0208F202E7E4E80509FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20256><hex:0208F20250E4E8050DFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201BF><hex:0208F201B9E4E8050EFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20128><hex:0208F20122E4E8050FFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF94><hex:020890E4E80510FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>식료품 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK118_05353_TODO_02","부야구와 대화"
27,"TEXT_BANYOK118_05353_TODO_03",""
28,"TEXT_BANYOK118_05353_TODO_04",""
29,"TEXT_BANYOK118_05353_TODO_05",""
30,"TEXT_BANYOK118_05353_TODO_06",""
31,"TEXT_BANYOK118_05353_TODO_07",""
32,"TEXT_BANYOK118_05353_TODO_08",""
33,"TEXT_BANYOK118_05353_TODO_09",""
34,"TEXT_BANYOK118_05353_TODO_10",""
35,"TEXT_BANYOK118_05353_TODO_11",""
36,"TEXT_BANYOK118_05353_TODO_12",""
37,"TEXT_BANYOK118_05353_TODO_13",""
38,"TEXT_BANYOK118_05353_TODO_14",""
39,"TEXT_BANYOK118_05353_TODO_15",""
40,"TEXT_BANYOK118_05353_TODO_16",""
41,"TEXT_BANYOK118_05353_TODO_17",""
42,"TEXT_BANYOK118_05353_TODO_18",""
43,"TEXT_BANYOK118_05353_TODO_19",""
44,"TEXT_BANYOK118_05353_TODO_20",""
45,"TEXT_BANYOK118_05353_TODO_21",""
46,"TEXT_BANYOK118_05353_TODO_22",""
47,"TEXT_BANYOK118_05353_TODO_23",""
48,"TEXT_BANYOK118_05353_VUYARGUR_000_000","식료품 저장고가 복구되어 많은 식재료를 다룰 수 있게 됐습니다.<hex:02100103>그래서 방문객이나 협력자들에게 식사를 제공하기 시작했는데요,<hex:02100103>눈사태로 잃어버린 물건이 많아 배식 용품이 모자란 상황이에요."
49,"TEXT_BANYOK118_05353_VUYARGUR_000_001","지금은 부족한 식기로 겨우겨우 버티고 있는데요,<hex:02100103>새로운 식기를 마련할 수 있다면<hex:02100103>더 많은 사람들에게 식사를 제공할 수 있을 겁니다."
50,"TEXT_BANYOK118_05353_VUYARGUR_000_002","감사하게도 식사 제공이 호평을 받고 있어서요…….<hex:02100103>사람이 늘어난 만큼 배식 용품을 조금 더 마련해 놓으면<hex:02100103>담당자도 여유롭게 대응할 수 있을 거예요."
51,"TEXT_BANYOK118_05353_VUYARGUR_000_003","그래서 말인데, 당신의 힘을 빌려주실 수 있을까요?<hex:02100103>지고테 제단에 있는 '사호쿠'가<hex:02100103>필요한 재료를 준비해 줄 겁니다."
52,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_005","이런이런, 벌써 식기를 다 썼나 보네…….<hex:02100103>빨리 설거지를 하지 않으면 다음 식사 시간에 맞추기 힘들겠어."
53,"TEXT_BANYOK118_05353_XARHORKUR_000_010","부족한 배식 용품을 해결해 주신다구요.<hex:02100103>감사합니다!"
