key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK120_05355_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>눈지기의 돌방에 있는 부야구는 늘어나는 물자에 대비하고 싶은 듯하다."
1,"TEXT_BANYOK120_05355_SEQ_01","지고테 제단에 있는 저장고 관리 담당 요카후이족과 대화"
2,"TEXT_BANYOK120_05355_SEQ_02","저장고 관리 담당 요카후이족에게 의뢰받은 물품 납품"
3,"TEXT_BANYOK120_05355_SEQ_03","부야구와 대화"
4,"TEXT_BANYOK120_05355_SEQ_04",""
5,"TEXT_BANYOK120_05355_SEQ_05",""
6,"TEXT_BANYOK120_05355_SEQ_06",""
7,"TEXT_BANYOK120_05355_SEQ_07",""
8,"TEXT_BANYOK120_05355_SEQ_08",""
9,"TEXT_BANYOK120_05355_SEQ_09",""
10,"TEXT_BANYOK120_05355_SEQ_10",""
11,"TEXT_BANYOK120_05355_SEQ_11",""
12,"TEXT_BANYOK120_05355_SEQ_12",""
13,"TEXT_BANYOK120_05355_SEQ_13",""
14,"TEXT_BANYOK120_05355_SEQ_14",""
15,"TEXT_BANYOK120_05355_SEQ_15",""
16,"TEXT_BANYOK120_05355_SEQ_16",""
17,"TEXT_BANYOK120_05355_SEQ_17",""
18,"TEXT_BANYOK120_05355_SEQ_18",""
19,"TEXT_BANYOK120_05355_SEQ_19",""
20,"TEXT_BANYOK120_05355_SEQ_20",""
21,"TEXT_BANYOK120_05355_SEQ_21",""
22,"TEXT_BANYOK120_05355_SEQ_22",""
23,"TEXT_BANYOK120_05355_SEQ_23",""
24,"TEXT_BANYOK120_05355_TODO_00","지고테 제단에 있는 저장고 관리 담당 요카후이족과 대화"
25,"TEXT_BANYOK120_05355_TODO_01","<hex:0208F204ACE4E8050AFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2041B><hex:0208F20415E4E8050BFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20384><hex:0208F2037EE4E8050CFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202ED><hex:0208F202E7E4E80509FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20256><hex:0208F20250E4E8050DFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201BF><hex:0208F201B9E4E8050EFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20128><hex:0208F20122E4E8050FFF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF94><hex:020890E4E80510FF88><hex:020884E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF43>저장고 관리 담당 요카후이족에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANYOK120_05355_TODO_02","부야구와 대화"
27,"TEXT_BANYOK120_05355_TODO_03",""
28,"TEXT_BANYOK120_05355_TODO_04",""
29,"TEXT_BANYOK120_05355_TODO_05",""
30,"TEXT_BANYOK120_05355_TODO_06",""
31,"TEXT_BANYOK120_05355_TODO_07",""
32,"TEXT_BANYOK120_05355_TODO_08",""
33,"TEXT_BANYOK120_05355_TODO_09",""
34,"TEXT_BANYOK120_05355_TODO_10",""
35,"TEXT_BANYOK120_05355_TODO_11",""
36,"TEXT_BANYOK120_05355_TODO_12",""
37,"TEXT_BANYOK120_05355_TODO_13",""
38,"TEXT_BANYOK120_05355_TODO_14",""
39,"TEXT_BANYOK120_05355_TODO_15",""
40,"TEXT_BANYOK120_05355_TODO_16",""
41,"TEXT_BANYOK120_05355_TODO_17",""
42,"TEXT_BANYOK120_05355_TODO_18",""
43,"TEXT_BANYOK120_05355_TODO_19",""
44,"TEXT_BANYOK120_05355_TODO_20",""
45,"TEXT_BANYOK120_05355_TODO_21",""
46,"TEXT_BANYOK120_05355_TODO_22",""
47,"TEXT_BANYOK120_05355_TODO_23",""
48,"TEXT_BANYOK120_05355_VUYARGUR_000_000","덕분에 지고테 제단의 복구도 순조롭고<hex:02100103>산에서 지내는 사람도 늘고 있습니다.<hex:02100103>그래서 식료품을 비롯한 물자가 날마다 운반되고 있어요."
49,"TEXT_BANYOK120_05355_VUYARGUR_000_001","지금은 소비와 운반이 균형을 이루고 있지만……<hex:02100103>앞으로 변화가 생겼을 때가 걱정입니다.<hex:02100103>저장고가 가득 차 한계에 이르지는 않을까 해서요."
50,"TEXT_BANYOK120_05355_VUYARGUR_000_002","（★未使用／削除予定★）"
51,"TEXT_BANYOK120_05355_VUYARGUR_000_003","그래서 조립이 간편한 수납장을 마련해 놓을까 합니다.<hex:02100103>계획은 '저장고 관리 담당 요카후이족'이 진행 중이니<hex:02100103>자세한 내용은 그에게 물어봐 주세요."
52,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010","수납장 제작을 도와주기로 한 장인이 너야?<hex:02100103>파라파도 신뢰하는 네가 힘을 보태준다니<hex:02100103>벌써부터 기대가 되는걸!"
53,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011","그럼 바로 부탁할게.<hex:02100103>공간을 빈틈없이 유용하게 활용하고 싶거든……"
