key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANYOK003_05332_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>눈지기의 돌방에 있는 파라파는 모험가의 힘을 빌리고 싶은 듯하다. "
1,"TEXT_BANYOK003_05332_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>  퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>파라파와 대화했다. 다토고와 생전에 관련이 있는 인물과 이야기를 나누기로 했다. 오르코 파차의 워라의 잔향에서 '쿠부루'와 대화하자."
2,"TEXT_BANYOK003_05332_SEQ_02","쿠부루와 대화했다. 한랭지에서 자란다는 옥수수 이야기를 듣고, 산에서 직접 확인해 보기로 했다. 지고테 제단에서 '쿠부루'와 대화하자."
3,"TEXT_BANYOK003_05332_SEQ_03","쿠부루와 대화했다. 눈지기의 돌방에서 '파라파'와 대화하자."
4,"TEXT_BANYOK003_05332_SEQ_04","파라파와 대화했다. 생전묘를 파내는 데 필요한 것을 준비하고, 눈지기의 돌방에 있는 '파라파'에게 납품하자."
5,"TEXT_BANYOK003_05332_SEQ_05","생전묘를 파내는 데 필요한 것을 파라파에게 건넸다. 무사히 다토고의 생전묘를 발견하고, 동시에 식료품 저장고 복구도 완료했다. 내용 해독을 기다리는 동안, 다음 재건 준비를 도와주자."
6,"TEXT_BANYOK003_05332_SEQ_06",""
7,"TEXT_BANYOK003_05332_SEQ_07",""
8,"TEXT_BANYOK003_05332_SEQ_08",""
9,"TEXT_BANYOK003_05332_SEQ_09",""
10,"TEXT_BANYOK003_05332_SEQ_10",""
11,"TEXT_BANYOK003_05332_SEQ_11",""
12,"TEXT_BANYOK003_05332_SEQ_12",""
13,"TEXT_BANYOK003_05332_SEQ_13",""
14,"TEXT_BANYOK003_05332_SEQ_14",""
15,"TEXT_BANYOK003_05332_SEQ_15",""
16,"TEXT_BANYOK003_05332_SEQ_16",""
17,"TEXT_BANYOK003_05332_SEQ_17",""
18,"TEXT_BANYOK003_05332_SEQ_18",""
19,"TEXT_BANYOK003_05332_SEQ_19",""
20,"TEXT_BANYOK003_05332_SEQ_20",""
21,"TEXT_BANYOK003_05332_SEQ_21",""
22,"TEXT_BANYOK003_05332_SEQ_22",""
23,"TEXT_BANYOK003_05332_SEQ_23",""
24,"TEXT_BANYOK003_05332_TODO_00","쿠부루와 대화"
25,"TEXT_BANYOK003_05332_TODO_01","지고테 제단에 있는 쿠부루와 대화"
26,"TEXT_BANYOK003_05332_TODO_02","눈지기의 돌방에 있는 파라파와 대화"
27,"TEXT_BANYOK003_05332_TODO_03","<hex:0208F203BAE4E8050AFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20347><hex:0208F20341E4E8050BFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202CE><hex:0208F202C8E4E8050CFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20255><hex:0208F2024FE4E80509FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DC><hex:0208F201D6E4E8050DFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20163><hex:0208F2015DE4E8050EFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0EB><hex:0208F0E6E4E8050FFF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF76><hex:020872E4E80510FF6A><hex:020866E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF25>파라파에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANYOK003_05332_TODO_04",""
29,"TEXT_BANYOK003_05332_TODO_05",""
30,"TEXT_BANYOK003_05332_TODO_06",""
31,"TEXT_BANYOK003_05332_TODO_07",""
32,"TEXT_BANYOK003_05332_TODO_08",""
33,"TEXT_BANYOK003_05332_TODO_09",""
34,"TEXT_BANYOK003_05332_TODO_10",""
35,"TEXT_BANYOK003_05332_TODO_11",""
36,"TEXT_BANYOK003_05332_TODO_12",""
37,"TEXT_BANYOK003_05332_TODO_13",""
38,"TEXT_BANYOK003_05332_TODO_14",""
39,"TEXT_BANYOK003_05332_TODO_15",""
40,"TEXT_BANYOK003_05332_TODO_16",""
41,"TEXT_BANYOK003_05332_TODO_17",""
42,"TEXT_BANYOK003_05332_TODO_18",""
43,"TEXT_BANYOK003_05332_TODO_19",""
44,"TEXT_BANYOK003_05332_TODO_20",""
45,"TEXT_BANYOK003_05332_TODO_21",""
46,"TEXT_BANYOK003_05332_TODO_22",""
47,"TEXT_BANYOK003_05332_TODO_23",""
48,"TEXT_BANYOK003_05332_FAHRAFAHR_000_001","아, <hex:022903EB0203> 님. 마침 잘 만났네요.<hex:02100103>또 부탁드리고 싶은 일이 있는데……<hex:02100103>제 얘기 좀 들어주시겠어요?"
49,"TEXT_BANYOK003_05332_FAHRAFAHR_000_002","실은 지금, 다토고가 사용하던<hex:02100103>식료품 저장고를 복구하고 있거든요.<hex:02100103>'눈의 의식'에 관한 공물이 보관되어 있던 것 같아요."
