key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT402_03083_SEQ_00","Lisette would inform you of an event back by popular demand.<hex:02100103>※This quest is available for a limited time only."
1,"TEXT_FESVLT402_03083_SEQ_01","With her customary glee, Lisette informs you that the fortune-tellers from a previous year's celebration are back to offer couples a glimpse of their future together. If you wish to avail yourself of their services, form a party with one other adventurer and go before each of them in turn.<hex:02100103><hex:02100103>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESVLT402_03083_SEQ_02","You and your chosen partner now know your potential for great riches, grand adventure, and genuine love. Time to report back to Lisette, who will be eager to hear how you fared."
3,"TEXT_FESVLT402_03083_SEQ_03","Lisette reminds you that, whether the outlook is promising or no, it is not the be-all and end-all. What matters most is taking your first step on the long journey of love.<hex:02100103>...Of course, if you so wish it, you can always ask Lisette for another telling of your fortune."
4,"TEXT_FESVLT402_03083_SEQ_04",""
5,"TEXT_FESVLT402_03083_SEQ_05",""
6,"TEXT_FESVLT402_03083_SEQ_06",""
7,"TEXT_FESVLT402_03083_SEQ_07",""
8,"TEXT_FESVLT402_03083_SEQ_08",""
9,"TEXT_FESVLT402_03083_SEQ_09",""
10,"TEXT_FESVLT402_03083_SEQ_10",""
11,"TEXT_FESVLT402_03083_SEQ_11",""
12,"TEXT_FESVLT402_03083_SEQ_12",""
13,"TEXT_FESVLT402_03083_SEQ_13",""
14,"TEXT_FESVLT402_03083_SEQ_14",""
15,"TEXT_FESVLT402_03083_SEQ_15",""
16,"TEXT_FESVLT402_03083_SEQ_16",""
17,"TEXT_FESVLT402_03083_SEQ_17",""
18,"TEXT_FESVLT402_03083_SEQ_18",""
19,"TEXT_FESVLT402_03083_SEQ_19",""
20,"TEXT_FESVLT402_03083_SEQ_20",""
21,"TEXT_FESVLT402_03083_SEQ_21",""
22,"TEXT_FESVLT402_03083_SEQ_22",""
23,"TEXT_FESVLT402_03083_SEQ_23",""
24,"TEXT_FESVLT402_03083_TODO_00","Form a party of two and speak with the fortune-tellers."
25,"TEXT_FESVLT402_03083_TODO_01","Report to Lisette."
26,"TEXT_FESVLT402_03083_TODO_02",""
27,"TEXT_FESVLT402_03083_TODO_03",""
28,"TEXT_FESVLT402_03083_TODO_04",""
29,"TEXT_FESVLT402_03083_TODO_05",""
30,"TEXT_FESVLT402_03083_TODO_06",""
31,"TEXT_FESVLT402_03083_TODO_07",""
32,"TEXT_FESVLT402_03083_TODO_08",""
33,"TEXT_FESVLT402_03083_TODO_09",""
34,"TEXT_FESVLT402_03083_TODO_10",""
35,"TEXT_FESVLT402_03083_TODO_11",""
36,"TEXT_FESVLT402_03083_TODO_12",""
37,"TEXT_FESVLT402_03083_TODO_13",""
38,"TEXT_FESVLT402_03083_TODO_14",""
39,"TEXT_FESVLT402_03083_TODO_15",""
40,"TEXT_FESVLT402_03083_TODO_16",""
41,"TEXT_FESVLT402_03083_TODO_17",""
42,"TEXT_FESVLT402_03083_TODO_18",""
43,"TEXT_FESVLT402_03083_TODO_19",""
44,"TEXT_FESVLT402_03083_TODO_20",""
45,"TEXT_FESVLT402_03083_TODO_21",""
46,"TEXT_FESVLT402_03083_TODO_22",""
47,"TEXT_FESVLT402_03083_TODO_23",""
48,"TEXT_FESVLT402_03083_LISETTE_000_000","Oh, my dear adventurer! If you have a moment, I would tell you about a wonderful event we are hosting this year."
49,"TEXT_FESVLT402_03083_LISETTE_000_001","In a prior Valentione's Day celebration, we had fortune-tellers offer couples a glimpse of their future together. This proved tremendously popular then, and thus have we decided to revive it."
50,"TEXT_FESVLT402_03083_LISETTE_000_002","For the duration of the festivities, the selfsame fortune-tellers shall be on hand at the amphitheatre, employing their all-seeing gaze to penetrate the haze of love's mysteries."
51,"TEXT_FESVLT402_03083_LISETTE_000_003","You and your chosen partner need but present yourselves before them, and in mere moments you shall know your affinity with one another, be it in adventure, wealth, or romance."
52,"TEXT_FESVLT402_03083_LISETTE_000_004","Should you be interested, I shall let our fortune-tellers know that you will be calling. A mere formality, to be sure─they have already foreseen your coming. And for another formality, pray report to me afterwards, yes?"
53,"TEXT_FESVLT402_03083_LISETTE_000_010","Desire another glimpse at your future, do you? With a different partner, mayhap? Tee hee! Very well, I shall let our fortune-tellers know that you will be calling."
54,"TEXT_FESVLT402_03083_SYSTEM_000_020","To have your fortune told, you must form a party of two with another adventurer."
55,"TEXT_FESVLT402_03083_LISETTE_000_030","Remember to take your partner with you when going before the fortune-tellers, and pray report to me afterwards, yes?"
56,"TEXT_FESVLT402_03083_SYSTEM_000_031","To have your fortune told, you must form a party of two with another adventurer."
57,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_040","Ah, another couple wants to know if riches lie in their future. A wise choice, for rare indeed is the bond that can bear the weight of an empty coinpurse."
58,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_050","See here, I only specialize in telling the fortunes of <hex:021A020203>couples<hex:021A020103>. Bring one other, be it your lover or your friend, and I shall gladly tell you what treasure awaits in your future."
59,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_060","Well, let us see here... My <hex:02080FE905FF05>lady<hex:FF05>lord<hex:03> is registered to the Adventurers' Guild in <hex:02280AFF05>Town<hex:E9470103>?"
60,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_061","And your partner...born in this moon? Yes... Is the path you are destined to walk paved with gold, or will you end up on the street begging for coin? The cards shall reveal all!"
61,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_070","The winds of fortune favor you two! They blow at your back, guiding you to the waters of La Noscea. With fishing poles in hand, go forth secure in the knowledge that your hooks shall not remain empty for long!"
62,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_071","And if you are not yet avid anglers, now is the time to acquaint yourselves with a new hobby! But don't just go out in any old rags. Fortune often favors the fashionable. <hex:020929E947FF0D>Honey yellow<hex:FF0A>Rose pink<hex:FF0C>Sylph green<hex:03>...aye, you are guaranteed a healthy catch with garbs dyed just so."
63,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_080","Fortune smiles down upon you! Take advantage of this rare blessing, and venture deep into the woods. Bring your sharpest axes, and fate shall guide you to stout trunks fit for the realm's most luxurious wares."
64,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_081","A lucrative logging career shall provide a sturdy foundation for your future endeavors. But don't forget the importance of appearances; a fledgling lumberjack must stand out against <hex:02080DE905FF04>her<hex:FF04>his<hex:03> drab peers. Yes... <hex:020929E947FF0A>Rose pink<hex:FF0C>Sylph green<hex:FF0D>Honey yellow<hex:03> garb shall benefit you both within the forests and without."
65,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_090","A fortuitous reading indeed! Fate beckons you to <hex:020930E947FF0D>arid deserts<hex:FF0D>sandy shores<hex:FF10>verdant forests<hex:03>, pickaxes in hand. There lie rocky outcroppings full to bursting with the earth's bounty."
