key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF009_03468_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>파노브 마을에 있는 상냥한 비스족은 동요하고 있다."
1,"TEXT_LUCKZF009_03468_SEQ_01",""
2,"TEXT_LUCKZF009_03468_SEQ_02",""
3,"TEXT_LUCKZF009_03468_SEQ_03",""
4,"TEXT_LUCKZF009_03468_SEQ_04",""
5,"TEXT_LUCKZF009_03468_SEQ_05",""
6,"TEXT_LUCKZF009_03468_SEQ_06",""
7,"TEXT_LUCKZF009_03468_SEQ_07",""
8,"TEXT_LUCKZF009_03468_SEQ_08",""
9,"TEXT_LUCKZF009_03468_SEQ_09",""
10,"TEXT_LUCKZF009_03468_SEQ_10",""
11,"TEXT_LUCKZF009_03468_SEQ_11",""
12,"TEXT_LUCKZF009_03468_SEQ_12",""
13,"TEXT_LUCKZF009_03468_SEQ_13",""
14,"TEXT_LUCKZF009_03468_SEQ_14",""
15,"TEXT_LUCKZF009_03468_SEQ_15",""
16,"TEXT_LUCKZF009_03468_SEQ_16",""
17,"TEXT_LUCKZF009_03468_SEQ_17",""
18,"TEXT_LUCKZF009_03468_SEQ_18",""
19,"TEXT_LUCKZF009_03468_SEQ_19",""
20,"TEXT_LUCKZF009_03468_SEQ_20",""
21,"TEXT_LUCKZF009_03468_SEQ_21",""
22,"TEXT_LUCKZF009_03468_SEQ_22",""
23,"TEXT_LUCKZF009_03468_SEQ_23",""
24,"TEXT_LUCKZF009_03468_TODO_00","오르메와 대화"
25,"TEXT_LUCKZF009_03468_TODO_01","큐일과 대화"
26,"TEXT_LUCKZF009_03468_TODO_02","상냥한 비스족에게 <hex:022811FF0A>EventItem<hex:F61E8FAE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8FAF0103> 전달"
27,"TEXT_LUCKZF009_03468_TODO_03",""
28,"TEXT_LUCKZF009_03468_TODO_04",""
29,"TEXT_LUCKZF009_03468_TODO_05",""
30,"TEXT_LUCKZF009_03468_TODO_06",""
31,"TEXT_LUCKZF009_03468_TODO_07",""
32,"TEXT_LUCKZF009_03468_TODO_08",""
33,"TEXT_LUCKZF009_03468_TODO_09",""
34,"TEXT_LUCKZF009_03468_TODO_10",""
35,"TEXT_LUCKZF009_03468_TODO_11",""
36,"TEXT_LUCKZF009_03468_TODO_12",""
37,"TEXT_LUCKZF009_03468_TODO_13",""
38,"TEXT_LUCKZF009_03468_TODO_14",""
39,"TEXT_LUCKZF009_03468_TODO_15",""
40,"TEXT_LUCKZF009_03468_TODO_16",""
41,"TEXT_LUCKZF009_03468_TODO_17",""
42,"TEXT_LUCKZF009_03468_TODO_18",""
43,"TEXT_LUCKZF009_03468_TODO_19",""
44,"TEXT_LUCKZF009_03468_TODO_20",""
45,"TEXT_LUCKZF009_03468_TODO_21",""
46,"TEXT_LUCKZF009_03468_TODO_22",""
47,"TEXT_LUCKZF009_03468_TODO_23",""
48,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_000","아앗, 롱카의 동맹자!<hex:02100103>이런 걸 부탁하자니 미안하지만<hex:02100103>사정이 급해서…… 도와줬으면 하는 게 있어!"
49,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_001","이 안쪽 오두막에 있는 친구가 당장이라도 애를 낳을 것 같아!<hex:02100103>그래서 <hex:022811FF0A>EventItem<hex:F61E8FAE0103><hex:020D24FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB9E91FF07EC9DB4EB9E9103> <hex:022811FF0A>EventItem<hex:F61E8FAF0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FAF0103FF04EAB080FF04EC9DB403> 지금 필요해……!<hex:02100103>그러니까 부탁 좀 할게!"
50,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_002","'<hex:022811FF0A>EventItem<hex:F61E8FAE0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB8A94FF04EC9D8003> '오르메'가,<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8FAF0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FAF0103FF04EB8A94FF04EC9D8003> '큐일'이<hex:02100103>각각 준비해놓고 있을 거야!"
51,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_010","'<hex:022811FF0A>EventItem<hex:F61E8FAE0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB8A94FF04EC9D8003> '오르메'가,<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8FAF0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FAF0103FF04EB8A94FF04EC9D8003> '큐일'이<hex:02100103>각각 준비해놓고 있을 거야!"
52,"TEXT_LUCKZF009_03468_OLMET_000_020","<hex:022811FF0A>EventItem<hex:F61E8FAE0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB8A94FF04EC9D8003> 준비해뒀어.<hex:02100103>아기를 감싸는 데엔 숲 짐승의 털가죽으로 만든 담요만한 게 없지.<hex:02100103>자, 어서 가져가."
53,"TEXT_LUCKZF009_03468_CIUILLE_000_021","<hex:022811FF0A>EventItem<hex:F61E8FAF0103>? 슬슬 필요하겠다 싶어 준비해뒀어.<hex:02100103>이 물로 귀를 씻으면 태어난 아이가 처음으로 숲의 목소리를 듣지.<hex:02100103>어서 가져가줘."
54,"TEXT_LUCKZF009_03468_OLMET_000_030","<hex:022811FF0A>EventItem<hex:F61E8FAE0103><hex:020E24FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EBA19CFF07EC9CBCEBA19C03> 감싸면 아기가 편안하게 느껴.<hex:02100103>어서 가져가줘."
55,"TEXT_LUCKZF009_03468_CIUILLE_000_035","<hex:022811FF0A>EventItem<hex:F61E8FAF0103>, 쏟지 않도록 조심해!"
56,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_040","'<hex:022811FF0A>EventItem<hex:F61E8FAE0103>'<hex:020D24FF15022811FF0A4576656E744974656DF61E8FAE0103FF04EB9E91FF07EC9DB4EB9E9103> '<hex:022811FF0A>EventItem<hex:F61E8FAF0103>',<hex:02100103>가져왔어……!?"
57,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_041","아앗, 고마워……!<hex:02100103>이제 태어나는 아이를 마음 놓고 맞이할 수 있겠어!"
58,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_042","마을에 아이가 태어나는 건 정말 오랜만이야.<hex:02100103>더구나 롱카의 동맹자가 도와주기까지 하다니……!<hex:02100103>태어날 아이는 틀림없이 좋은 숲의 수호자가 될 거야."
