key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE101_03456_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>좁 요새에 있는 칼레아는 발을 동동 구르고 있다."
1,"TEXT_LUCKZE101_03456_SEQ_01","※ 이 퀘스트에는 <hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정<hex:020D36FF2A024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA095FF04EAB080FF04EC9DB403><hex:02100103>　적용됩니다.<hex:02100103><hex:02100103>칼레아가 아버지의 부고를 전해달라고 부탁했다. 레이크랜드의 라디스카 망루에 있는 '닐덴'과 대화하자."
2,"TEXT_LUCKZE101_03456_SEQ_02","닐덴이 망루에 있는 상관에게 사정을 설명해달라고 부탁했다. 라디스카 망루에 있는 '마인즈'와 대화하자."
3,"TEXT_LUCKZE101_03456_SEQ_03","마인즈에게 사정을 설명했다. 분대장은 닐덴이 자리를 비우도록 허가했다. 라디스카 망루에 있는 '닐덴'과 대화하자."
4,"TEXT_LUCKZE101_03456_SEQ_04","닐덴에게 마인즈의 말을 전했다. 닐덴은 콜퍼스의 죽음을 원통하게 여기는 듯하다."
5,"TEXT_LUCKZE101_03456_SEQ_05",""
6,"TEXT_LUCKZE101_03456_SEQ_06",""
7,"TEXT_LUCKZE101_03456_SEQ_07",""
8,"TEXT_LUCKZE101_03456_SEQ_08",""
9,"TEXT_LUCKZE101_03456_SEQ_09",""
10,"TEXT_LUCKZE101_03456_SEQ_10",""
11,"TEXT_LUCKZE101_03456_SEQ_11",""
12,"TEXT_LUCKZE101_03456_SEQ_12",""
13,"TEXT_LUCKZE101_03456_SEQ_13",""
14,"TEXT_LUCKZE101_03456_SEQ_14",""
15,"TEXT_LUCKZE101_03456_SEQ_15",""
16,"TEXT_LUCKZE101_03456_SEQ_16",""
17,"TEXT_LUCKZE101_03456_SEQ_17",""
18,"TEXT_LUCKZE101_03456_SEQ_18",""
19,"TEXT_LUCKZE101_03456_SEQ_19",""
20,"TEXT_LUCKZE101_03456_SEQ_20",""
21,"TEXT_LUCKZE101_03456_SEQ_21",""
22,"TEXT_LUCKZE101_03456_SEQ_22",""
23,"TEXT_LUCKZE101_03456_SEQ_23",""
24,"TEXT_LUCKZE101_03456_TODO_00","라디스카 망루에서 닐덴과 대화"
25,"TEXT_LUCKZE101_03456_TODO_01","마인즈와 대화"
26,"TEXT_LUCKZE101_03456_TODO_02","닐덴과 대화"
27,"TEXT_LUCKZE101_03456_TODO_03",""
28,"TEXT_LUCKZE101_03456_TODO_04",""
29,"TEXT_LUCKZE101_03456_TODO_05",""
30,"TEXT_LUCKZE101_03456_TODO_06",""
31,"TEXT_LUCKZE101_03456_TODO_07",""
32,"TEXT_LUCKZE101_03456_TODO_08",""
33,"TEXT_LUCKZE101_03456_TODO_09",""
34,"TEXT_LUCKZE101_03456_TODO_10",""
35,"TEXT_LUCKZE101_03456_TODO_11",""
36,"TEXT_LUCKZE101_03456_TODO_12",""
37,"TEXT_LUCKZE101_03456_TODO_13",""
38,"TEXT_LUCKZE101_03456_TODO_14",""
39,"TEXT_LUCKZE101_03456_TODO_15",""
40,"TEXT_LUCKZE101_03456_TODO_16",""
41,"TEXT_LUCKZE101_03456_TODO_17",""
42,"TEXT_LUCKZE101_03456_TODO_18",""
43,"TEXT_LUCKZE101_03456_TODO_19",""
44,"TEXT_LUCKZE101_03456_TODO_20",""
45,"TEXT_LUCKZE101_03456_TODO_21",""
46,"TEXT_LUCKZE101_03456_TODO_22",""
47,"TEXT_LUCKZE101_03456_TODO_23",""
48,"TEXT_LUCKZE101_03456_CALLEA_000_000","아아, 앞으로 뭘 어떻게 해야 하지……."
49,"TEXT_LUCKZE101_03456_CALLEA_000_001","……앗! 죄, 죄송합니다.<hex:02100103>환자분이신가요?<hex:02100103>그렇다면 죄송하지만 돌아가주셨으면……."
50,"TEXT_LUCKZE101_03456_CALLEA_000_002","아니라고요? 아아, 진찰 때문에 오신 분으로 착각을……<hex:02100103>아버지가 이 탑 한쪽에서 진료소를 운영하셨거든요.<hex:02100103>지금은 문을 닫았지만……."
51,"TEXT_LUCKZE101_03456_CALLEA_100_002","넘겨짚어서 죄송합니다.<hex:02100103>지난번 홀민스터 습격 때<hex:02100103>아버지가 세상을 뜨시는 바람에…… 경황이 없어서요."
52,"TEXT_LUCKZE101_03456_CALLEA_000_003","이럴 때 도와주실 만한 아버지의 친구분도<hex:02100103>다른 위병단의 거점으로 소속을 옮긴 지가 오래돼서……<hex:02100103>아직 부고를 전하지도 못한 상태예요."
53,"TEXT_LUCKZE101_03456_CALLEA_100_003","……위병만큼이나, 아니<hex:02100103>그 이상으로 싸움에 익숙하신 분인 것 같군요.<hex:02100103>사례를 할 테니 저를 도와주실 수 있을까요?"
54,"TEXT_LUCKZE101_03456_CALLEA_000_004","라디스카 망루에 있는 '닐덴'이라는 위병에게<hex:02100103>저의 아버지…… 콜퍼스의 부고를 전해주셨으면 합니다.<hex:02100103>염치없는 부탁을 드리게 되어 정말 죄송하지만……."
55,"TEXT_LUCKZE101_03456_CALLEA_100_004","라디스카 망루까지 가는 길에는 마물이 많아서<hex:02100103>저 혼자서는 갈 수가 없어서요.<hex:02100103>아버지의 유품 정리도 남아있고…… 제 부탁을 들어주시겠어요?"
56,"TEXT_LUCKZE101_03456_CALLEA_000_005","아아, 감사합니다!<hex:02100103>이름을 여쭤봐도 될까요?"
57,"TEXT_LUCKZE101_03456_CALLEA_000_006","<hex:022903EB0203> 님이시군요.<hex:02100103>몸조심하시고, 부디 잘 부탁드립니다."
58,"TEXT_LUCKZE101_03456_CALLEA_000_007","라디스카 망루에 있는 '닐덴'이라는 위병에게<hex:02100103>저의 아버지 콜퍼스가 세상을 떠났다고 전해주세요.<hex:02100103>부디 몸조심하시고요."
59,"TEXT_LUCKZE101_03456_NIELDEN_000_010","음? 나한테는 무슨 일로?"
60,"TEXT_LUCKZE101_03456_NIELDEN_000_011","뭣이!? 콜퍼스가 죽었다고!?"
61,"TEXT_LUCKZE101_03456_NIELDEN_000_012","그 녀석…… 무모한 짓 하지 말라고 그렇게 일렀는데!<hex:02100103>칼레아를 혼자 두고……!"
62,"TEXT_LUCKZE101_03456_NIELDEN_000_013","……아무튼 사정은 알겠다.<hex:02100103>당장이라도 그 아이가 있는 곳으로 가고 싶지만,<hex:02100103>내 마음대로 일을 팽개치고 여길 나갈 수는 없어."
63,"TEXT_LUCKZE101_03456_NIELDEN_000_014","자네, 미안하지만 내가 준비를 하는 동안<hex:02100103>상관께 사정을 설명드리고 자리를 비우고 싶다고 전해주겠나?"
