key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF006_03465_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>파노브 마을에 있는 나이메는 마음에 걸리는 일이 있는 듯하다."
1,"TEXT_LUCKZF006_03465_SEQ_01",""
2,"TEXT_LUCKZF006_03465_SEQ_02",""
3,"TEXT_LUCKZF006_03465_SEQ_03",""
4,"TEXT_LUCKZF006_03465_SEQ_04",""
5,"TEXT_LUCKZF006_03465_SEQ_05",""
6,"TEXT_LUCKZF006_03465_SEQ_06",""
7,"TEXT_LUCKZF006_03465_SEQ_07",""
8,"TEXT_LUCKZF006_03465_SEQ_08",""
9,"TEXT_LUCKZF006_03465_SEQ_09",""
10,"TEXT_LUCKZF006_03465_SEQ_10",""
11,"TEXT_LUCKZF006_03465_SEQ_11",""
12,"TEXT_LUCKZF006_03465_SEQ_12",""
13,"TEXT_LUCKZF006_03465_SEQ_13",""
14,"TEXT_LUCKZF006_03465_SEQ_14",""
15,"TEXT_LUCKZF006_03465_SEQ_15",""
16,"TEXT_LUCKZF006_03465_SEQ_16",""
17,"TEXT_LUCKZF006_03465_SEQ_17",""
18,"TEXT_LUCKZF006_03465_SEQ_18",""
19,"TEXT_LUCKZF006_03465_SEQ_19",""
20,"TEXT_LUCKZF006_03465_SEQ_20",""
21,"TEXT_LUCKZF006_03465_SEQ_21",""
22,"TEXT_LUCKZF006_03465_SEQ_22",""
23,"TEXT_LUCKZF006_03465_SEQ_23",""
24,"TEXT_LUCKZF006_03465_TODO_00","<hex:022811FF0A>EventItem<hex:F61E8FB10103> 입수"
25,"TEXT_LUCKZF006_03465_TODO_01","갈래머리 소녀에게 <hex:022811FF0A>EventItem<hex:F61E8FB00103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FB00103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8FB10103> 전달"
26,"TEXT_LUCKZF006_03465_TODO_02","나이메에게 <hex:022811FF0A>EventItem<hex:F61E8FB20103> 전달"
27,"TEXT_LUCKZF006_03465_TODO_03",""
28,"TEXT_LUCKZF006_03465_TODO_04",""
29,"TEXT_LUCKZF006_03465_TODO_05",""
30,"TEXT_LUCKZF006_03465_TODO_06",""
31,"TEXT_LUCKZF006_03465_TODO_07",""
32,"TEXT_LUCKZF006_03465_TODO_08",""
33,"TEXT_LUCKZF006_03465_TODO_09",""
34,"TEXT_LUCKZF006_03465_TODO_10",""
35,"TEXT_LUCKZF006_03465_TODO_11",""
36,"TEXT_LUCKZF006_03465_TODO_12",""
37,"TEXT_LUCKZF006_03465_TODO_13",""
38,"TEXT_LUCKZF006_03465_TODO_14",""
39,"TEXT_LUCKZF006_03465_TODO_15",""
40,"TEXT_LUCKZF006_03465_TODO_16",""
41,"TEXT_LUCKZF006_03465_TODO_17",""
42,"TEXT_LUCKZF006_03465_TODO_18",""
43,"TEXT_LUCKZF006_03465_TODO_19",""
44,"TEXT_LUCKZF006_03465_TODO_20",""
45,"TEXT_LUCKZF006_03465_TODO_21",""
46,"TEXT_LUCKZF006_03465_TODO_22",""
47,"TEXT_LUCKZF006_03465_TODO_23",""
48,"TEXT_LUCKZF006_03465_NYMET_000_000","이국에서 찾아온 롱카의 동맹자여, 마침 잘 왔다.<hex:02100103>당신에게 부탁할 것이 있어."
49,"TEXT_LUCKZF006_03465_NYMET_000_001","얼마 전, 우리 숲에 소녀 하나가 침입했었다.<hex:02100103>발치에 위협 화살을 쐈더니 엉덩방아를 찧고는 도망쳤지.<hex:02100103>그때 이 <hex:022811FF0A>EventItem<hex:F61E8FB00103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FB00103FF04EBA5BCFF04EC9D8403> 떨어뜨리고 갔더군."
50,"TEXT_LUCKZF006_03465_NYMET_000_002","주인에게 돌려주고 싶지만……<hex:02100103>활을 겨눈 내가 그 소녀의 영지를 찾아갈 수는 없는 노릇이라.<hex:02100103>당신에게 부탁해도 되겠나?"
51,"TEXT_LUCKZF006_03465_NYMET_000_003","그 '<hex:022811FF0A>EventItem<hex:F61E8FB00103>'에<hex:02100103>익스 마야 숲에서 자라는 '<hex:022811FF0A>EventItem<hex:F61E8FB10103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FB10103FF04EBA5BCFF04EC9D8403> 한 송이 곁들여서<hex:02100103>똬리가지 마을에 있는 '갈래머리 소녀'에게 전해줘."
52,"TEXT_LUCKZF006_03465_NYMET_000_004","<hex:022811FF0A>EventItem<hex:F61E8FB10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FB10103FF04EB8A94FF04EC9D8003> 사과의 뜻으로 주는 거야.<hex:02100103>당신한테 모두 맡기자니 미안하지만<hex:02100103>그래야 그 소녀도 겁먹지 않을 것 같으니……."
53,"TEXT_LUCKZF006_03465_NYMET_000_010","그 '<hex:022811FF0A>EventItem<hex:F61E8FB00103>'에<hex:02100103>익스 마야 숲에서 자라는 '<hex:022811FF0A>EventItem<hex:F61E8FB10103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FB10103FF04EBA5BCFF04EC9D8403> 한 송이 곁들여서<hex:02100103>똬리가지 마을에 있는 '갈래머리 소녀'에게 전해줘."
54,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020","<hex:022811FF0A>EventItem<hex:F61E8FB00103>?<hex:02100103>아니, 내 거 아냐.<hex:02100103>난 귀걸이보다 목걸이가 좋은걸!"
55,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021","귀걸이, 내가 떨어뜨린 거 아닌데…….<hex:02100103>하지만 친구가 잃어버린 거랑 비슷해……."
56,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022","<hex:022811FF0A>EventItem<hex:F61E8FB00103>……?<hex:02100103>응, 얼마 전에 동쪽 숲에 갔을 때<hex:02100103>떨어뜨렸는데……."
57,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023","와아! 대단해!<hex:02100103><hex:020819E905FF0A>언니가<hex:FF0A>오빠가<hex:03> 찾아준 거야!?<hex:02100103>그리고 <hex:022811FF0A>EventItem<hex:F61E8FB10103>까지!"
58,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024","아아, 그랬구나.<hex:02100103>그 비스 언니, 역시 착한 사람이었어."
59,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025","마토야 님이 그랬거든.<hex:02100103>그 사람들에겐 숲을 지키는 중요한 사명이 있다고.<hex:02100103>그걸 방해했으니까 혼난 거야."
