key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF018_03477_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>파노브 마을의 파노브 사냥꾼은 다시 모험가의 도움이 필요한 듯하다."
1,"TEXT_LUCKZF018_03477_SEQ_01",""
2,"TEXT_LUCKZF018_03477_SEQ_02",""
3,"TEXT_LUCKZF018_03477_SEQ_03",""
4,"TEXT_LUCKZF018_03477_SEQ_04",""
5,"TEXT_LUCKZF018_03477_SEQ_05",""
6,"TEXT_LUCKZF018_03477_SEQ_06",""
7,"TEXT_LUCKZF018_03477_SEQ_07",""
8,"TEXT_LUCKZF018_03477_SEQ_08",""
9,"TEXT_LUCKZF018_03477_SEQ_09",""
10,"TEXT_LUCKZF018_03477_SEQ_10",""
11,"TEXT_LUCKZF018_03477_SEQ_11",""
12,"TEXT_LUCKZF018_03477_SEQ_12",""
13,"TEXT_LUCKZF018_03477_SEQ_13",""
14,"TEXT_LUCKZF018_03477_SEQ_14",""
15,"TEXT_LUCKZF018_03477_SEQ_15",""
16,"TEXT_LUCKZF018_03477_SEQ_16",""
17,"TEXT_LUCKZF018_03477_SEQ_17",""
18,"TEXT_LUCKZF018_03477_SEQ_18",""
19,"TEXT_LUCKZF018_03477_SEQ_19",""
20,"TEXT_LUCKZF018_03477_SEQ_20",""
21,"TEXT_LUCKZF018_03477_SEQ_21",""
22,"TEXT_LUCKZF018_03477_SEQ_22",""
23,"TEXT_LUCKZF018_03477_SEQ_23",""
24,"TEXT_LUCKZF018_03477_TODO_00","<hex:02280FFF09>BNpcName<hex:F221960103><hex:020E22FF1302280FFF09424E70634E616D65F221960103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8FCD0103> 입수"
25,"TEXT_LUCKZF018_03477_TODO_01","파노브 사냥꾼에게 <hex:022811FF0A>EventItem<hex:F61E8FCD0103> 전달"
26,"TEXT_LUCKZF018_03477_TODO_02",""
27,"TEXT_LUCKZF018_03477_TODO_03",""
28,"TEXT_LUCKZF018_03477_TODO_04",""
29,"TEXT_LUCKZF018_03477_TODO_05",""
30,"TEXT_LUCKZF018_03477_TODO_06",""
31,"TEXT_LUCKZF018_03477_TODO_07",""
32,"TEXT_LUCKZF018_03477_TODO_08",""
33,"TEXT_LUCKZF018_03477_TODO_09",""
34,"TEXT_LUCKZF018_03477_TODO_10",""
35,"TEXT_LUCKZF018_03477_TODO_11",""
36,"TEXT_LUCKZF018_03477_TODO_12",""
37,"TEXT_LUCKZF018_03477_TODO_13",""
38,"TEXT_LUCKZF018_03477_TODO_14",""
39,"TEXT_LUCKZF018_03477_TODO_15",""
40,"TEXT_LUCKZF018_03477_TODO_16",""
41,"TEXT_LUCKZF018_03477_TODO_17",""
42,"TEXT_LUCKZF018_03477_TODO_18",""
43,"TEXT_LUCKZF018_03477_TODO_19",""
44,"TEXT_LUCKZF018_03477_TODO_20",""
45,"TEXT_LUCKZF018_03477_TODO_21",""
46,"TEXT_LUCKZF018_03477_TODO_22",""
47,"TEXT_LUCKZF018_03477_TODO_23",""
48,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000","또다시 나를 도와주겠다는 거군.<hex:02100103>기쁘다…… 얼마나 든든한지 몰라, 정말 고맙다……!"
49,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001","아까도 설명했듯이<hex:02100103>지금부터 롱카의 유산을 정비하려고 해.<hex:02100103>그러니 필요한 물건을 모아와 줄 수 있을까?"
50,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002","아쉽게도 우린 롱카 수호상을<hex:02100103>새롭게 만들 정도의 지식은 전수받지 못했어.<hex:02100103>따라서 폭주한 개체를 부숴서 유용한 부품으로 쓰고 싶다."
51,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003","넌 뛰어난 무인이라고 들었고, 무엇보다 신뢰하고 있다.<hex:02100103>사례는 두둑이 할 테니 <hex:02280FFF09>BNpcName<hex:F221960103><hex:020D1FFF1302280FFF09424E70634E616D65F221960103FF04EBA5BCFF04EC9D8403> 쓰러뜨리고<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FCD0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FCD0103FF04EBA5BCFF04EC9D8403> 모아와 주지 않겠나?"
52,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004","넌 뛰어난 무인이라고 들었고, 무엇보다 신뢰하고 있다.<hex:02100103>사례는 두둑이 할 테니 <hex:02280FFF09>BNpcName<hex:F221960103><hex:020D1FFF1302280FFF09424E70634E616D65F221960103FF04EBA5BCFF04EC9D8403> 쓰러뜨리고<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FCD0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FCD0103FF04EBA5BCFF04EC9D8403> 모아와 주지 않겠어?"
53,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010","어서 와, 발자국을 듣고 너인 줄 알았어!<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FCD0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FCD0103FF04EB8A94FF04EC9D8003> 가져온 건가?"
54,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011","좋아, 역시 실력이 뛰어나군.<hex:02100103>파노브 주민 중에도 너와 어깨를 나란히 할 자는 많지 않을 테지!<hex:02100103>……그 실력에 반해 버릴 것만 같군그래."
55,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012","이 돌은 수호상의 '생명'이나 마찬가지인 동력원인데<hex:02100103>지금은 세상에 없는 롱카의 마술로 만들어졌지…….<hex:02100103>그래서 증산은 꿈도 꿀 수가 없어."
56,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013","어쩔 수 없이 수호상을 부수어야 했지만,<hex:02100103>네 덕분에 정상적인 수호상을 더 오래 사용할 수 있게 됐어.<hex:02100103>고맙다, 롱카의 동맹자…… 감사의 물건을 받아줘."
