key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD004_03411_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>플라 엔니 버섯굴에 있는 오세 시군은 모험가에게 부탁이 있는 듯하다."
1,"TEXT_LUCKZD004_03411_SEQ_01",""
2,"TEXT_LUCKZD004_03411_SEQ_02",""
3,"TEXT_LUCKZD004_03411_SEQ_03",""
4,"TEXT_LUCKZD004_03411_SEQ_04",""
5,"TEXT_LUCKZD004_03411_SEQ_05",""
6,"TEXT_LUCKZD004_03411_SEQ_06",""
7,"TEXT_LUCKZD004_03411_SEQ_07",""
8,"TEXT_LUCKZD004_03411_SEQ_08",""
9,"TEXT_LUCKZD004_03411_SEQ_09",""
10,"TEXT_LUCKZD004_03411_SEQ_10",""
11,"TEXT_LUCKZD004_03411_SEQ_11",""
12,"TEXT_LUCKZD004_03411_SEQ_12",""
13,"TEXT_LUCKZD004_03411_SEQ_13",""
14,"TEXT_LUCKZD004_03411_SEQ_14",""
15,"TEXT_LUCKZD004_03411_SEQ_15",""
16,"TEXT_LUCKZD004_03411_SEQ_16",""
17,"TEXT_LUCKZD004_03411_SEQ_17",""
18,"TEXT_LUCKZD004_03411_SEQ_18",""
19,"TEXT_LUCKZD004_03411_SEQ_19",""
20,"TEXT_LUCKZD004_03411_SEQ_20",""
21,"TEXT_LUCKZD004_03411_SEQ_21",""
22,"TEXT_LUCKZD004_03411_SEQ_22",""
23,"TEXT_LUCKZD004_03411_SEQ_23",""
24,"TEXT_LUCKZD004_03411_TODO_00","<hex:02280FFF09>BNpcName<hex:F221900103><hex:020E22FF1302280FFF09424E70634E616D65F221900103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8EE10103> 입수"
25,"TEXT_LUCKZD004_03411_TODO_01","<hex:02280FFF09>BNpcName<hex:F2217F0103><hex:020E22FF1302280FFF09424E70634E616D65F2217F0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8EE00103> 입수"
26,"TEXT_LUCKZD004_03411_TODO_02","<hex:02280FFF09>BNpcName<hex:F2218D0103><hex:020E22FF1302280FFF09424E70634E616D65F2218D0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E8EE20103> 입수"
27,"TEXT_LUCKZD004_03411_TODO_03","오세 시군에게 의뢰물 전달"
28,"TEXT_LUCKZD004_03411_TODO_04",""
29,"TEXT_LUCKZD004_03411_TODO_05",""
30,"TEXT_LUCKZD004_03411_TODO_06",""
31,"TEXT_LUCKZD004_03411_TODO_07",""
32,"TEXT_LUCKZD004_03411_TODO_08",""
33,"TEXT_LUCKZD004_03411_TODO_09",""
34,"TEXT_LUCKZD004_03411_TODO_10",""
35,"TEXT_LUCKZD004_03411_TODO_11",""
36,"TEXT_LUCKZD004_03411_TODO_12",""
37,"TEXT_LUCKZD004_03411_TODO_13",""
38,"TEXT_LUCKZD004_03411_TODO_14",""
39,"TEXT_LUCKZD004_03411_TODO_15",""
40,"TEXT_LUCKZD004_03411_TODO_16",""
41,"TEXT_LUCKZD004_03411_TODO_17",""
42,"TEXT_LUCKZD004_03411_TODO_18",""
43,"TEXT_LUCKZD004_03411_TODO_19",""
44,"TEXT_LUCKZD004_03411_TODO_20",""
45,"TEXT_LUCKZD004_03411_TODO_21",""
46,"TEXT_LUCKZD004_03411_TODO_22",""
47,"TEXT_LUCKZD004_03411_TODO_23",""
48,"TEXT_LUCKZD004_03411_OSESIGUN_000_000","어허허.<hex:02100103>자네, '플라 엔니'가 뭔지 알고 있나?"
49,"TEXT_LUCKZD004_03411_OSESIGUN_000_001","이 마을의 이름이기도 한 '버섯'을 말하네.<hex:02100103>플라 엔니는 매우 섬세해서<hex:02100103>키우려면 수고가 이만저만이 아니야."
50,"TEXT_LUCKZD004_03411_OSESIGUN_000_002","그래서 말이네만……!<hex:02100103>내가 자네에게 필요한 대가를 지불하는 대신,<hex:02100103>플라 엔니의 재배에 필요한 물건들을 모아와 주지 않겠나?"
51,"TEXT_LUCKZD004_03411_OSESIGUN_000_003","<hex:022811FF0A>EventItem<hex:F61E8EE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EE10103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8EE00103> 그리고……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EE20103FF04EAB080FF04EC9DB403> 필요하다네.<hex:02100103>미안하지만 잘 부탁함세!"
52,"TEXT_LUCKZD004_03411_OSESIGUN_000_004","<hex:022811FF0A>EventItem<hex:F61E8EE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EE10103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8EE00103> 그리고……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EE20103FF04EAB080FF04EC9DB403> 필요하다네.<hex:02100103>미안하지만 잘 부탁함세!"
53,"TEXT_LUCKZD004_03411_OSESIGUN_000_010","어떻게 됐나?<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE10103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EE10103FF04EC9980FF04EAB3BC03> <hex:022811FF0A>EventItem<hex:F61E8EE00103> 그리고……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE20103><hex:020D21FF15022811FF0A4576656E744974656DF61E8EE20103FF04EB8A94FF04EC9D8003> 구해왔나?"
54,"TEXT_LUCKZD004_03411_OSESIGUN_000_011","아아아아, 이걸세 이거!<hex:02100103>자네 역시 대단하군!<hex:02100103>이제 플라 엔니를 재배할 수 있겠어!"
55,"TEXT_LUCKZD004_03411_OSESIGUN_000_012","<hex:022811FF0A>EventItem<hex:F61E8EE10103><hex:020E24FF15022811FF0A4576656E744974656DF61E8EE10103FF04EBA19CFF07EC9CBCEBA19C03> 맑은 물을 주고<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE00103><hex:020E24FF15022811FF0A4576656E744974656DF61E8EE00103FF04EBA19CFF07EC9CBCEBA19C03> 영양을 준 다음에……<hex:02100103>크게 자란 버섯이 쓰러지지 않게 <hex:022811FF0A>EventItem<hex:F61E8EE20103><hex:020E24FF15022811FF0A4576656E744974656DF61E8EE20103FF04EBA19CFF07EC9CBCEBA19C03> 보강하는 거지!"
56,"TEXT_LUCKZD004_03411_OSESIGUN_000_013","이런 식으로 우리의 집이 만들어지는 거라네!<hex:02100103>고맙네, 여행자.<hex:02100103>일을 해 줬으니 약속한 대가를 주도록 하지!"
