key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF008_03467_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>파노브 마을에 있는 하이메는 모험가의 안위가 걱정되는 듯하다."
1,"TEXT_LUCKZF008_03467_SEQ_01",""
2,"TEXT_LUCKZF008_03467_SEQ_02",""
3,"TEXT_LUCKZF008_03467_SEQ_03",""
4,"TEXT_LUCKZF008_03467_SEQ_04",""
5,"TEXT_LUCKZF008_03467_SEQ_05",""
6,"TEXT_LUCKZF008_03467_SEQ_06",""
7,"TEXT_LUCKZF008_03467_SEQ_07",""
8,"TEXT_LUCKZF008_03467_SEQ_08",""
9,"TEXT_LUCKZF008_03467_SEQ_09",""
10,"TEXT_LUCKZF008_03467_SEQ_10",""
11,"TEXT_LUCKZF008_03467_SEQ_11",""
12,"TEXT_LUCKZF008_03467_SEQ_12",""
13,"TEXT_LUCKZF008_03467_SEQ_13",""
14,"TEXT_LUCKZF008_03467_SEQ_14",""
15,"TEXT_LUCKZF008_03467_SEQ_15",""
16,"TEXT_LUCKZF008_03467_SEQ_16",""
17,"TEXT_LUCKZF008_03467_SEQ_17",""
18,"TEXT_LUCKZF008_03467_SEQ_18",""
19,"TEXT_LUCKZF008_03467_SEQ_19",""
20,"TEXT_LUCKZF008_03467_SEQ_20",""
21,"TEXT_LUCKZF008_03467_SEQ_21",""
22,"TEXT_LUCKZF008_03467_SEQ_22",""
23,"TEXT_LUCKZF008_03467_SEQ_23",""
24,"TEXT_LUCKZF008_03467_TODO_00","사수의 야영지에 있는 비스족에게 <hex:022811FF0A>EventItem<hex:F61E8FC70103> 전달"
25,"TEXT_LUCKZF008_03467_TODO_01","하이메와 대화"
26,"TEXT_LUCKZF008_03467_TODO_02",""
27,"TEXT_LUCKZF008_03467_TODO_03",""
28,"TEXT_LUCKZF008_03467_TODO_04",""
29,"TEXT_LUCKZF008_03467_TODO_05",""
30,"TEXT_LUCKZF008_03467_TODO_06",""
31,"TEXT_LUCKZF008_03467_TODO_07",""
32,"TEXT_LUCKZF008_03467_TODO_08",""
33,"TEXT_LUCKZF008_03467_TODO_09",""
34,"TEXT_LUCKZF008_03467_TODO_10",""
35,"TEXT_LUCKZF008_03467_TODO_11",""
36,"TEXT_LUCKZF008_03467_TODO_12",""
37,"TEXT_LUCKZF008_03467_TODO_13",""
38,"TEXT_LUCKZF008_03467_TODO_14",""
39,"TEXT_LUCKZF008_03467_TODO_15",""
40,"TEXT_LUCKZF008_03467_TODO_16",""
41,"TEXT_LUCKZF008_03467_TODO_17",""
42,"TEXT_LUCKZF008_03467_TODO_18",""
43,"TEXT_LUCKZF008_03467_TODO_19",""
44,"TEXT_LUCKZF008_03467_TODO_20",""
45,"TEXT_LUCKZF008_03467_TODO_21",""
46,"TEXT_LUCKZF008_03467_TODO_22",""
47,"TEXT_LUCKZF008_03467_TODO_23",""
48,"TEXT_LUCKZF008_03467_HAIMET_000_000","롱카의 동맹자여.<hex:02100103>잠시 '사수의 야영지'에 가서<hex:02100103>보초에게 <hex:022811FF0A>EventItem<hex:F61E8FC70103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D8403> 전달해 주지 않겠나?"
49,"TEXT_LUCKZF008_03467_HAIMET_000_001","실은 야영지에 있는 자들도 네 얼굴을 알아 뒀으면 하거든.<hex:02100103>아르메 일행처럼 오해 받아서 공격당하는 건 <hex:02100103>너도 이제 지긋지긋하잖아?"
50,"TEXT_LUCKZF008_03467_HAIMET_000_010","롱카의 동맹자여.<hex:02100103>잠시 '사수의 야영지'에 가서<hex:02100103>보초에게 <hex:022811FF0A>EventItem<hex:F61E8FC70103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D8403> 전달해 주지 않겠나?"
51,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010","마을 쪽에서 온 '외부인'……<hex:02100103>네놈은 설마……?"
52,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011","역시 네놈이 샤이메가 보고했던<hex:02100103>롱카의 동맹자구나."
53,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012","이 근방은 침입자를 경계하는 곳이자 사냥터이기도 하다.<hex:02100103>실수로 활을 쏘지 않게 나도 조심은 하겠지만<hex:02100103>괜히 어슬렁대지 마라."
54,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013","어머~ 당신,<hex:02100103>소문의 그 롱카 동맹자구나?<hex:02100103>어쩐 일이야?"
55,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014","아 <hex:022811FF0A>EventItem<hex:F61E8FC70103>!<hex:02100103>이건 사수를 위해 만들어진 옷이라 움직이기가 아주 편하더라.<hex:02100103>정말 고마워~."
56,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015","침입자 중엔 갑옷으로 몸을 단단히 감싼 자도 있지만<hex:02100103>아무리 튼튼한 갑옷이라도 눈은 완벽히 보호할 수가 없어.<hex:02100103>우린 거길 노리니까 갑옷은 아무런 의미가 없는 거지."
57,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016","아, 롱카의 동맹자 아니십니까.<hex:02100103>이런 외진 곳까지 어쩐 일이십니까?"
58,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017","새로운 <hex:022811FF0A>EventItem<hex:F61E8FC70103> 아닙니까!<hex:02100103>새로 만든 옷이라 촉감도 참 좋군요.<hex:02100103>가져다주셔서 감사합니다."
59,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_018","우리 옷은 뜸부기의 가죽을 쓰기 때문에 질이 좋습니다.<hex:02100103>마을에서 태어나 사수 자격을 갖추게 되면 입을 수 있습니다만……<hex:02100103>성인식은…… 으윽, 떠올리기만 해도 무섭네요……."
60,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_020","<hex:022811FF0A>EventItem<hex:F61E8FC70103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FC70103FF04EB8A94FF04EC9D8003> 잘 받았다.<hex:02100103>고맙다."
61,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_025","<hex:022811FF0A>EventItem<hex:F61E8FC70103><hex:020E24FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA19CFF07EC9CBCEBA19C03> 빨리 갈아입고 싶은데<hex:02100103>아무래도 당신이 보고 있으니까 부끄러워~."
62,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_030","<hex:022811FF0A>EventItem<hex:F61E8FC70103><hex:020D21FF15022811FF0A4576656E744974656DF61E8FC70103FF04EBA5BCFF04EC9D8403> 입을 수 있다는 건 큰 명예입니다.<hex:02100103>네 정말로요……."
