key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF011_03470_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정<hex:0249020103><hex:0248020103><hex:02100103>파노브 마을에 있는 차분한 비스족은 모험가에게 부탁이 있는 듯하다."
1,"TEXT_LUCKZF011_03470_SEQ_01",""
2,"TEXT_LUCKZF011_03470_SEQ_02",""
3,"TEXT_LUCKZF011_03470_SEQ_03",""
4,"TEXT_LUCKZF011_03470_SEQ_04",""
5,"TEXT_LUCKZF011_03470_SEQ_05",""
6,"TEXT_LUCKZF011_03470_SEQ_06",""
7,"TEXT_LUCKZF011_03470_SEQ_07",""
8,"TEXT_LUCKZF011_03470_SEQ_08",""
9,"TEXT_LUCKZF011_03470_SEQ_09",""
10,"TEXT_LUCKZF011_03470_SEQ_10",""
11,"TEXT_LUCKZF011_03470_SEQ_11",""
12,"TEXT_LUCKZF011_03470_SEQ_12",""
13,"TEXT_LUCKZF011_03470_SEQ_13",""
14,"TEXT_LUCKZF011_03470_SEQ_14",""
15,"TEXT_LUCKZF011_03470_SEQ_15",""
16,"TEXT_LUCKZF011_03470_SEQ_16",""
17,"TEXT_LUCKZF011_03470_SEQ_17",""
18,"TEXT_LUCKZF011_03470_SEQ_18",""
19,"TEXT_LUCKZF011_03470_SEQ_19",""
20,"TEXT_LUCKZF011_03470_SEQ_20",""
21,"TEXT_LUCKZF011_03470_SEQ_21",""
22,"TEXT_LUCKZF011_03470_SEQ_22",""
23,"TEXT_LUCKZF011_03470_SEQ_23",""
24,"TEXT_LUCKZF011_03470_TODO_00","벌꿀색 머리의 비스족과 대화"
25,"TEXT_LUCKZF011_03470_TODO_01","차분한 비스족에게 <hex:022811FF0A>EventItem<hex:F61E8FC90103> 전달"
26,"TEXT_LUCKZF011_03470_TODO_02","벌꿀색 머리의 비스족에게 <hex:022811FF0A>EventItem<hex:F61E8FCA0103> 전달"
27,"TEXT_LUCKZF011_03470_TODO_03",""
28,"TEXT_LUCKZF011_03470_TODO_04",""
29,"TEXT_LUCKZF011_03470_TODO_05",""
30,"TEXT_LUCKZF011_03470_TODO_06",""
31,"TEXT_LUCKZF011_03470_TODO_07",""
32,"TEXT_LUCKZF011_03470_TODO_08",""
33,"TEXT_LUCKZF011_03470_TODO_09",""
34,"TEXT_LUCKZF011_03470_TODO_10",""
35,"TEXT_LUCKZF011_03470_TODO_11",""
36,"TEXT_LUCKZF011_03470_TODO_12",""
37,"TEXT_LUCKZF011_03470_TODO_13",""
38,"TEXT_LUCKZF011_03470_TODO_14",""
39,"TEXT_LUCKZF011_03470_TODO_15",""
40,"TEXT_LUCKZF011_03470_TODO_16",""
41,"TEXT_LUCKZF011_03470_TODO_17",""
42,"TEXT_LUCKZF011_03470_TODO_18",""
43,"TEXT_LUCKZF011_03470_TODO_19",""
44,"TEXT_LUCKZF011_03470_TODO_20",""
45,"TEXT_LUCKZF011_03470_TODO_21",""
46,"TEXT_LUCKZF011_03470_TODO_22",""
47,"TEXT_LUCKZF011_03470_TODO_23",""
48,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_000","아, 동맹자인 여행자님, 마침 잘 왔어.<hex:02100103>당신한테만 할 수 있는 부탁이 있어서."
49,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_001","있잖아, '벌꿀색 머리의 비스족'한테서<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8FC90103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FC90103FF04EBA5BCFF04EC9D8403> 받아서……<hex:02100103>그걸 갖고 '뮤릴의 향수'로 와주면 좋겠어."
50,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_010","<hex:022811FF0A>EventItem<hex:F61E8FC90103>?<hex:02100103>응, 물론 준비해놨지, 가져가."
51,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_011","그나저나 걔도 참,<hex:02100103>바쁜 동맹자님한테 부탁이나 하고…….<hex:02100103>직접 받으러 오면 될 텐데, 왜 그랬을까?"
52,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_015","어라, <hex:022811FF0A>EventItem<hex:F61E8FC90103>,<hex:02100103>걔한테 안 가져가도 돼?"
53,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_020","와줬구나, 고마워.<hex:02100103>'<hex:022811FF0A>EventItem<hex:F61E8FC90103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FC90103FF04EB8A94FF04EC9D8003> 받아 왔어?"
54,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_021","아아, 냄새 좋다.<hex:02100103>너도 만들어달라고 해.<hex:02100103>나는 더 이상 먹을 수 없겠지만……."
55,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_022","아아, 이러지 말아야지.<hex:02100103>겨우 한 걸음 내디뎠는데 감상에 젖어 있으면…….<hex:02100103>다음 걸음을 뗄 수가 없게 되니까."
56,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_023","미안해. 마지막으로 이 '<hex:022811FF0A>EventItem<hex:F61E8FCA0103>'<hex:020D21FF15022811FF0A4576656E744974656DF61E8FCA0103FF04EBA5BCFF04EC9D8403><hex:02100103>'벌꿀색 머리의 비스족'에게 전해줄 수 있을까?<hex:02100103>납작빵에 대한 보답이야."
57,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_024","난 이제 가야 해.<hex:02100103>당신에게도 부디 익스 마야의 가호가 있기를<hex:02100103>멀리서 기도할게."
58,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_030","어서 와.<hex:02100103>걔한테 납작빵은 잘 전해주고 왔어?"
59,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_031","아아…… 결국 떠나고 말았구나…….<hex:02100103>""숲을 나가서 자유롭게 살고 싶다""고 늘 말하길래<hex:02100103>언젠가 이렇게 되리라 각오는 하고 있었지만……."
60,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_032","강 이름이 왜 '뮤릴의 향수'인지 알아?<hex:02100103>먼 옛날, 고향을 떠나기로 한 비스족이 향수에 젖어 우는 바람에<hex:02100103>그 눈물이 강을 이루었다는 유래가 있어."
61,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_033","비스족은 숲 밖으로 나가면<hex:02100103>익스 마야 숲의 목소리가 점점 들리지 않게 되거든.<hex:02100103>그러다 뚝 끊기는 순간이 오면 더 이상 숲 사람이 아니게 돼."
62,"TEXT_LUCKZF011_03470_QUIETVIIS03470_000_034","뮤릴도, 그 아이도,<hex:02100103>그런 각오를 가지고 나갔을 테지.<hex:02100103>그 굳은 심지만 있으면 바깥 세계에서도 잘 살아갈 거야."
