key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD250_00616_SEQ_00","보석공예가 길드마스터 세렌디피티는 모험가와 상의하고 싶은 일이 있는 듯하다."
1,"TEXT_CLSGLD250_00616_SEQ_01","고품질의 <hex:02280DFF07>ItemHQ<hex:F213C80103><hex:020D1DFF1102280DFF074974656D4851F213C80103FF04EBA5BCFF04EC9D8403> 제작하여 보석공예가 길드에 있는 세렌디피티에게 납품하자."
2,"TEXT_CLSGLD250_00616_SEQ_02","네지의 '핵'에는 보석공예와 관련된 방대한 역사적 지식이 기록되어 있다고 한다. 네지는 보석공예가 길드에서 아주 중요한 존재인 것 같다.<hex:02100103><hex:02100103>※ 보석공예가 레벨이 30 이상 되면 세렌디피티에게 다음 보석공예가 퀘스트를 받을 수 있습니다."
3,"TEXT_CLSGLD250_00616_SEQ_03",""
4,"TEXT_CLSGLD250_00616_SEQ_04",""
5,"TEXT_CLSGLD250_00616_SEQ_05",""
6,"TEXT_CLSGLD250_00616_SEQ_06",""
7,"TEXT_CLSGLD250_00616_SEQ_07",""
8,"TEXT_CLSGLD250_00616_SEQ_08",""
9,"TEXT_CLSGLD250_00616_SEQ_09",""
10,"TEXT_CLSGLD250_00616_SEQ_10",""
11,"TEXT_CLSGLD250_00616_SEQ_11",""
12,"TEXT_CLSGLD250_00616_SEQ_12",""
13,"TEXT_CLSGLD250_00616_SEQ_13",""
14,"TEXT_CLSGLD250_00616_SEQ_14",""
15,"TEXT_CLSGLD250_00616_SEQ_15",""
16,"TEXT_CLSGLD250_00616_SEQ_16",""
17,"TEXT_CLSGLD250_00616_SEQ_17",""
18,"TEXT_CLSGLD250_00616_SEQ_18",""
19,"TEXT_CLSGLD250_00616_SEQ_19",""
20,"TEXT_CLSGLD250_00616_SEQ_20",""
21,"TEXT_CLSGLD250_00616_SEQ_21",""
22,"TEXT_CLSGLD250_00616_SEQ_22",""
23,"TEXT_CLSGLD250_00616_SEQ_23",""
24,"TEXT_CLSGLD250_00616_TODO_00","세렌디피티에게 <hex:02280DFF07>ItemHQ<hex:F213C80103> 납품"
25,"TEXT_CLSGLD250_00616_TODO_01",""
26,"TEXT_CLSGLD250_00616_TODO_02",""
27,"TEXT_CLSGLD250_00616_TODO_03",""
28,"TEXT_CLSGLD250_00616_TODO_04",""
29,"TEXT_CLSGLD250_00616_TODO_05",""
30,"TEXT_CLSGLD250_00616_TODO_06",""
31,"TEXT_CLSGLD250_00616_TODO_07",""
32,"TEXT_CLSGLD250_00616_TODO_08",""
33,"TEXT_CLSGLD250_00616_TODO_09",""
34,"TEXT_CLSGLD250_00616_TODO_10",""
35,"TEXT_CLSGLD250_00616_TODO_11",""
36,"TEXT_CLSGLD250_00616_TODO_12",""
37,"TEXT_CLSGLD250_00616_TODO_13",""
38,"TEXT_CLSGLD250_00616_TODO_14",""
39,"TEXT_CLSGLD250_00616_TODO_15",""
40,"TEXT_CLSGLD250_00616_TODO_16",""
41,"TEXT_CLSGLD250_00616_TODO_17",""
42,"TEXT_CLSGLD250_00616_TODO_18",""
43,"TEXT_CLSGLD250_00616_TODO_19",""
44,"TEXT_CLSGLD250_00616_TODO_20",""
45,"TEXT_CLSGLD250_00616_TODO_21",""
46,"TEXT_CLSGLD250_00616_TODO_22",""
47,"TEXT_CLSGLD250_00616_TODO_23",""
48,"TEXT_CLSGLD250_00616_SERENDIPITY_000_1","<hex:022903EB0203> 씨, 어서 오세요!<hex:02100103>실은 우리 마법인형 네지 말인데요……."
49,"TEXT_CLSGLD250_00616_SERENDIPITY_000_2","아무래도 요새 좀 이상한 것 같아서요…….<hex:02100103>아뇨…… 성격이 이상한 건 원래 그런 거고,<hex:02100103>내부 기관에 문제가 생긴 것 같아요……."
50,"TEXT_CLSGLD250_00616_SERENDIPITY_000_3","부품이 너무 오래된 게 그 원인이에요.<hex:02100103>교환할 부품을 만들려면 아주 고품질의 <hex:02280DFF07>ItemHQ<hex:F213C80103><hex:020D1DFF1102280DFF074974656D4851F213C80103FF04EAB080FF04EC9DB403> 필요한데,<hex:02100103><hex:022903EB0203> 씨가 좀 만들어주시면 안 될까요?"
51,"TEXT_CLSGLD250_00616_SERENDIPITY_000_4","마법인형은 구조가 아주 복잡하거든요…….<hex:02100103>재료 하나를 쓰더라도 특히 품질이 좋은 걸로 써야 해요."
52,"TEXT_CLSGLD250_00616_SERENDIPITY_000_5","<hex:022903EB0203> 씨는 네지한테 칭찬도 받으셨으니<hex:02100103>왠지 얘한테 딱 맞는 부품을 만들어주실 것 같아요!"
53,"TEXT_CLSGLD250_00616_SERENDIPITY_000_6","그럼 기다릴게요. 부탁해요!"
54,"TEXT_CLSGLD250_00616_SYSTEM_000_7","'HQ 아이템'을 제작해봅시다.<hex:02100103>아이템 제작 중에 '품질'을 향상시키면<hex:02100103>HQ 아이템으로 완성될 확률이 높아집니다."
55,"TEXT_CLSGLD250_00616_SYSTEM_000_8","（★未使用／削除予定★）"
56,"TEXT_CLSGLD250_00616_SERENDIPITY_000_9","<hex:022903EB0203> 씨!<hex:02100103><hex:02280DFF07>ItemHQ<hex:F213C80103><hex:020D1DFF1102280DFF074974656D4851F213C80103FF04EB8A94FF04EC9D8003> 다 됐나요?"
57,"TEXT_CLSGLD250_00616_SERENDIPITY_000_10","와! 품질이 정말 좋네요!<hex:02100103>이렇게 훌륭한 <hex:02280DFF07>ItemHQ<hex:F213C80103><hex:020D1DFF1102280DFF074974656D4851F213C80103FF04EB8A94FF04EC9D8003> 오랜만에 봐요!"
58,"TEXT_CLSGLD250_00616_SERENDIPITY_000_11","이걸로 부품을 만들어서 교체해주면<hex:02100103>네지도 원래대로 다 나을 거예요!"
59,"TEXT_CLSGLD250_00616_GIGI_000_12","……네지지…… 지지…… 이 이것 은……<hex:02100103>은…… 주괴…………?<hex:02100103>이 주괴 로 네지 고쳐주괴……?"
60,"TEXT_CLSGLD250_00616_SERENDIPITY_000_13","흑, 네지…… 불쌍한 아이.<hex:02100103>말투도 이렇게 이상해지고……."
61,"TEXT_CLSGLD250_00616_SERENDIPITY_000_14","네? 말투는 전이랑 똑같다고요?<hex:02100103>……하, 하긴 그런 것 같기도 하네요."
62,"TEXT_CLSGLD250_00616_SERENDIPITY_000_15","음, 아시다시피 '은'은 우리와 아주 친근한 귀금속이에요.<hex:02100103>그리고 예로부터 신비로운 힘을 지닌 금속으로 여겨졌죠."
63,"TEXT_CLSGLD250_00616_SERENDIPITY_000_16","이건 절대 미신이 아니에요.<hex:02100103>실제로 에테르 전도율이 아주 높다는 것이 증명되어<hex:02100103>마법도구 재료로도 자주 쓰이는 물질이거든요."
64,"TEXT_CLSGLD250_00616_SERENDIPITY_000_17","그래서 마법인형 부품에도 많이 들어가는 거죠.<hex:02100103>이번엔 언어 회로만 손상된 거라 그나마 다행이에요."
