key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM505_03119_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 가마 때문에 고민이 있는 듯하다."
1,"TEXT_BANNAM505_03119_SEQ_01","카콜 일로에 있는 종이를 뜨는 나마즈오와 대화하자."
2,"TEXT_BANNAM505_03119_SEQ_02","종이를 뜨는 나마즈오에게 의뢰받은 물건을 납품하자."
3,"TEXT_BANNAM505_03119_SEQ_03","광풍원 세이게츠에게 보고하자."
4,"TEXT_BANNAM505_03119_SEQ_04",""
5,"TEXT_BANNAM505_03119_SEQ_05",""
6,"TEXT_BANNAM505_03119_SEQ_06",""
7,"TEXT_BANNAM505_03119_SEQ_07",""
8,"TEXT_BANNAM505_03119_SEQ_08",""
9,"TEXT_BANNAM505_03119_SEQ_09",""
10,"TEXT_BANNAM505_03119_SEQ_10",""
11,"TEXT_BANNAM505_03119_SEQ_11",""
12,"TEXT_BANNAM505_03119_SEQ_12",""
13,"TEXT_BANNAM505_03119_SEQ_13",""
14,"TEXT_BANNAM505_03119_SEQ_14",""
15,"TEXT_BANNAM505_03119_SEQ_15",""
16,"TEXT_BANNAM505_03119_SEQ_16",""
17,"TEXT_BANNAM505_03119_SEQ_17",""
18,"TEXT_BANNAM505_03119_SEQ_18",""
19,"TEXT_BANNAM505_03119_SEQ_19",""
20,"TEXT_BANNAM505_03119_SEQ_20",""
21,"TEXT_BANNAM505_03119_SEQ_21",""
22,"TEXT_BANNAM505_03119_SEQ_22",""
23,"TEXT_BANNAM505_03119_SEQ_23",""
24,"TEXT_BANNAM505_03119_TODO_00","카콜 일로에 있는 종이를 뜨는 나마즈오와 대화"
25,"TEXT_BANNAM505_03119_TODO_01","<hex:0208F2071FE4E8050AFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2067C><hex:0208F20676E4E8050BFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF205D3><hex:0208F205CDE4E8050CFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2052A><hex:0208F20524E4E80509FF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20481><hex:0208F2047BE4E8050DFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203D8><hex:0208F203D2E4E8050EFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2032F><hex:0208F20329E4E8050FFF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20286><hex:0208F20280E4E80510FF9A><hex:020896E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF55>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DD><hex:0208F201D7E4E80511FF96><hex:020892E3E802E803FF39>재회시장 남쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF51>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20138><hex:0208F20132E4E80512FF96><hex:020892E3E802E803FF39>재회시장 남쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF51>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF96><hex:020892E4E80513FF8A><hex:020886E3E802E803FF2D>야트 칼 하류에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF51>카콜 일로에 있는 종이를 뜨는 나마즈오에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM505_03119_TODO_02","광풍원 세이게츠에게 보고"
27,"TEXT_BANNAM505_03119_TODO_03",""
28,"TEXT_BANNAM505_03119_TODO_04",""
29,"TEXT_BANNAM505_03119_TODO_05",""
30,"TEXT_BANNAM505_03119_TODO_06",""
31,"TEXT_BANNAM505_03119_TODO_07",""
32,"TEXT_BANNAM505_03119_TODO_08",""
33,"TEXT_BANNAM505_03119_TODO_09",""
34,"TEXT_BANNAM505_03119_TODO_10",""
35,"TEXT_BANNAM505_03119_TODO_11",""
36,"TEXT_BANNAM505_03119_TODO_12",""
37,"TEXT_BANNAM505_03119_TODO_13",""
38,"TEXT_BANNAM505_03119_TODO_14",""
39,"TEXT_BANNAM505_03119_TODO_15",""
40,"TEXT_BANNAM505_03119_TODO_16",""
41,"TEXT_BANNAM505_03119_TODO_17",""
42,"TEXT_BANNAM505_03119_TODO_18",""
43,"TEXT_BANNAM505_03119_TODO_19",""
44,"TEXT_BANNAM505_03119_TODO_20",""
45,"TEXT_BANNAM505_03119_TODO_21",""
46,"TEXT_BANNAM505_03119_TODO_22",""
47,"TEXT_BANNAM505_03119_TODO_23",""
