key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM304_03106_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 모험가의 의견을 듣고 싶은 모양이다."
1,"TEXT_BANNAM304_03106_SEQ_01","쿌 엔에 있는 완고한 나마즈오와 대화하자."
2,"TEXT_BANNAM304_03106_SEQ_02","쿌 엔에 있는 완고한 나마즈오와 대화했다.<hex:02100103>광풍원 세이게츠가 의뢰한 물건을 납품하자."
3,"TEXT_BANNAM304_03106_SEQ_03",""
4,"TEXT_BANNAM304_03106_SEQ_04",""
5,"TEXT_BANNAM304_03106_SEQ_05",""
6,"TEXT_BANNAM304_03106_SEQ_06",""
7,"TEXT_BANNAM304_03106_SEQ_07",""
8,"TEXT_BANNAM304_03106_SEQ_08",""
9,"TEXT_BANNAM304_03106_SEQ_09",""
10,"TEXT_BANNAM304_03106_SEQ_10",""
11,"TEXT_BANNAM304_03106_SEQ_11",""
12,"TEXT_BANNAM304_03106_SEQ_12",""
13,"TEXT_BANNAM304_03106_SEQ_13",""
14,"TEXT_BANNAM304_03106_SEQ_14",""
15,"TEXT_BANNAM304_03106_SEQ_15",""
16,"TEXT_BANNAM304_03106_SEQ_16",""
17,"TEXT_BANNAM304_03106_SEQ_17",""
18,"TEXT_BANNAM304_03106_SEQ_18",""
19,"TEXT_BANNAM304_03106_SEQ_19",""
20,"TEXT_BANNAM304_03106_SEQ_20",""
21,"TEXT_BANNAM304_03106_SEQ_21",""
22,"TEXT_BANNAM304_03106_SEQ_22",""
23,"TEXT_BANNAM304_03106_SEQ_23",""
24,"TEXT_BANNAM304_03106_TODO_00","쿌 엔에 있는 완고한 나마즈오와 대화"
25,"TEXT_BANNAM304_03106_TODO_01","<hex:0208F2059DE4E8050AFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2051D><hex:0208F20517E4E8050BFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20497><hex:0208F20491E4E8050CFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20411><hex:0208F2040BE4E80509FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2038B><hex:0208F20385E4E8050DFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20305><hex:0208F103E4E8050EFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20280><hex:0208F2027AE4E8050FFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201FA><hex:0208F201F4E4E80510FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20174><hex:0208F2016EE4E80511FF72><hex:02086EE3E802E803FF34>쿌 엔 서쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F4><hex:0208F0EFE4E80512FF72><hex:02086EE3E802E803FF34>쿌 엔 서쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF77><hex:020873E4E80513FF6B><hex:020867E3E802E803FF2D>야트 칼 상류에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM304_03106_TODO_02",""
27,"TEXT_BANNAM304_03106_TODO_03",""
28,"TEXT_BANNAM304_03106_TODO_04",""
29,"TEXT_BANNAM304_03106_TODO_05",""
30,"TEXT_BANNAM304_03106_TODO_06",""
31,"TEXT_BANNAM304_03106_TODO_07",""
32,"TEXT_BANNAM304_03106_TODO_08",""
33,"TEXT_BANNAM304_03106_TODO_09",""
34,"TEXT_BANNAM304_03106_TODO_10",""
35,"TEXT_BANNAM304_03106_TODO_11",""
36,"TEXT_BANNAM304_03106_TODO_12",""
37,"TEXT_BANNAM304_03106_TODO_13",""
38,"TEXT_BANNAM304_03106_TODO_14",""
39,"TEXT_BANNAM304_03106_TODO_15",""
40,"TEXT_BANNAM304_03106_TODO_16",""
41,"TEXT_BANNAM304_03106_TODO_17",""
42,"TEXT_BANNAM304_03106_TODO_18",""
43,"TEXT_BANNAM304_03106_TODO_19",""
44,"TEXT_BANNAM304_03106_TODO_20",""
45,"TEXT_BANNAM304_03106_TODO_21",""
46,"TEXT_BANNAM304_03106_TODO_22",""
47,"TEXT_BANNAM304_03106_TODO_23",""
48,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000","<hex:022903EB0203> 군은 낮에 열리는 제전과 밤에 열리는 제전 중<hex:02100103>어느 쪽 분위기를 더 좋아하지?<hex:02100103>……뭐, 둘 중 어느 쪽이든 상관없다."
49,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_001","중요한 건 밤새 제전을 비추어줄 광원이다.<hex:02100103>그래서 화톳불대의 생산을 늘리고자 부재를 준비하고 있는데<hex:02100103>아무래도 일손이 부족해서 애를 먹고 있다."
