key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM506_03120_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 공물 관리 문제로 고민이 있는 듯하다."
1,"TEXT_BANNAM506_03120_SEQ_01","겁쟁이의 줄다리에 있는 공물 조달 담당 나마즈오와 대화하자."
2,"TEXT_BANNAM506_03120_SEQ_02","공물 조달 담당 나마즈오와 대화했다.<hex:02100103>광풍원 세이게츠에게 의뢰받은 물건을 납품하자."
3,"TEXT_BANNAM506_03120_SEQ_03",""
4,"TEXT_BANNAM506_03120_SEQ_04",""
5,"TEXT_BANNAM506_03120_SEQ_05",""
6,"TEXT_BANNAM506_03120_SEQ_06",""
7,"TEXT_BANNAM506_03120_SEQ_07",""
8,"TEXT_BANNAM506_03120_SEQ_08",""
9,"TEXT_BANNAM506_03120_SEQ_09",""
10,"TEXT_BANNAM506_03120_SEQ_10",""
11,"TEXT_BANNAM506_03120_SEQ_11",""
12,"TEXT_BANNAM506_03120_SEQ_12",""
13,"TEXT_BANNAM506_03120_SEQ_13",""
14,"TEXT_BANNAM506_03120_SEQ_14",""
15,"TEXT_BANNAM506_03120_SEQ_15",""
16,"TEXT_BANNAM506_03120_SEQ_16",""
17,"TEXT_BANNAM506_03120_SEQ_17",""
18,"TEXT_BANNAM506_03120_SEQ_18",""
19,"TEXT_BANNAM506_03120_SEQ_19",""
20,"TEXT_BANNAM506_03120_SEQ_20",""
21,"TEXT_BANNAM506_03120_SEQ_21",""
22,"TEXT_BANNAM506_03120_SEQ_22",""
23,"TEXT_BANNAM506_03120_SEQ_23",""
24,"TEXT_BANNAM506_03120_TODO_00","겁쟁이의 줄다리에 있는 공물 조달 담당 나마즈오와 대화"
25,"TEXT_BANNAM506_03120_TODO_01","<hex:0208F205A0E4E8050AFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20520><hex:0208F2051AE4E8050BFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2049A><hex:0208F20494E4E8050CFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20414><hex:0208F2040EE4E80509FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2038E><hex:0208F20388E4E8050DFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20308><hex:0208F20302E4E8050EFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20282><hex:0208F2027CE4E8050FFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201FC><hex:0208F201F6E4E80510FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20176><hex:0208F20170E4E80511FF75><hex:020871E3E802E803FF37>몰 일로 동쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F3><hex:0208F0EEE4E80512FF75><hex:020871E3E802E803FF37>몰 일로 동쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF29>아짐 카트에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","<hex:022903EB0203> 군, 부탁이 좀 있다.<hex:02100103>바쳐야 할 공물이 부족해서 조달하는 걸 도와주었으면 한다.<hex:02100103>그런데 이게 그냥 공물이 아니다……."
49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","상세한 내용에 대해서는 '공물 조달 담당 나마즈오'에게 물어라.<hex:02100103>'겁쟁이의 줄다리' 근방에서 작업에 착수하고 있을 것이다.<hex:02100103>부디 은밀하게…… 부탁한다."
