key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM607_03129_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 새로운 별난 제전을 개최하고 싶은 듯하다."
1,"TEXT_BANNAM607_03129_SEQ_01","쿌 엔에 있는 채집 중인 나마즈오와 대화하자."
2,"TEXT_BANNAM607_03129_SEQ_02","채집 중인 나마즈오와 대화했다.<hex:02100103>교카에게 의뢰받은 물건을 납품하자."
3,"TEXT_BANNAM607_03129_SEQ_03","광풍원 세이게츠에게 보고하자."
4,"TEXT_BANNAM607_03129_SEQ_04",""
5,"TEXT_BANNAM607_03129_SEQ_05",""
6,"TEXT_BANNAM607_03129_SEQ_06",""
7,"TEXT_BANNAM607_03129_SEQ_07",""
8,"TEXT_BANNAM607_03129_SEQ_08",""
9,"TEXT_BANNAM607_03129_SEQ_09",""
10,"TEXT_BANNAM607_03129_SEQ_10",""
11,"TEXT_BANNAM607_03129_SEQ_11",""
12,"TEXT_BANNAM607_03129_SEQ_12",""
13,"TEXT_BANNAM607_03129_SEQ_13",""
14,"TEXT_BANNAM607_03129_SEQ_14",""
15,"TEXT_BANNAM607_03129_SEQ_15",""
16,"TEXT_BANNAM607_03129_SEQ_16",""
17,"TEXT_BANNAM607_03129_SEQ_17",""
18,"TEXT_BANNAM607_03129_SEQ_18",""
19,"TEXT_BANNAM607_03129_SEQ_19",""
20,"TEXT_BANNAM607_03129_SEQ_20",""
21,"TEXT_BANNAM607_03129_SEQ_21",""
22,"TEXT_BANNAM607_03129_SEQ_22",""
23,"TEXT_BANNAM607_03129_SEQ_23",""
24,"TEXT_BANNAM607_03129_TODO_00","쿌 엔에 있는 채집 중인 나마즈오와 대화"
25,"TEXT_BANNAM607_03129_TODO_01","<hex:0208F205EFE4E8050AFF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20567><hex:0208F20561E4E8050BFF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF204D9><hex:0208F204D3E4E8050CFF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2044B><hex:0208F20445E4E80509FF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203BD><hex:0208F203B7E4E8050DFF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2032F><hex:0208F20329E4E8050EFF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202A1><hex:0208F2029BE4E8050FFF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20213><hex:0208F2020DE4E80510FF7F><hex:02087BE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20185><hex:0208F2017FE4E80511FF7A><hex:020876E3E802E803FF34>쿌 엔 서쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0FD><hex:0208F0F8E4E80512FF7A><hex:020876E3E802E803FF34>쿌 엔 서쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF78><hex:020874E4E80513FF6C><hex:020868E3E802E803FF26>도탈 카에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF3A>도로 일로에 있는 교카에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM607_03129_TODO_02","광풍원 세이게츠에게 보고"
27,"TEXT_BANNAM607_03129_TODO_03",""
28,"TEXT_BANNAM607_03129_TODO_04",""
29,"TEXT_BANNAM607_03129_TODO_05",""
30,"TEXT_BANNAM607_03129_TODO_06",""
31,"TEXT_BANNAM607_03129_TODO_07",""
32,"TEXT_BANNAM607_03129_TODO_08",""
33,"TEXT_BANNAM607_03129_TODO_09",""
34,"TEXT_BANNAM607_03129_TODO_10",""
35,"TEXT_BANNAM607_03129_TODO_11",""
36,"TEXT_BANNAM607_03129_TODO_12",""
37,"TEXT_BANNAM607_03129_TODO_13",""
38,"TEXT_BANNAM607_03129_TODO_14",""
39,"TEXT_BANNAM607_03129_TODO_15",""
40,"TEXT_BANNAM607_03129_TODO_16",""
41,"TEXT_BANNAM607_03129_TODO_17",""
42,"TEXT_BANNAM607_03129_TODO_18",""
43,"TEXT_BANNAM607_03129_TODO_19",""
44,"TEXT_BANNAM607_03129_TODO_20",""
45,"TEXT_BANNAM607_03129_TODO_21",""
46,"TEXT_BANNAM607_03129_TODO_22",""
47,"TEXT_BANNAM607_03129_TODO_23",""
48,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","오노루아 반라르두아가 쓴 '구름바다 기행'에 따르면<hex:02100103>서방의 수인 바누바누족은<hex:02100103>'파이싸 싸움'이라는 별난 제전을 연다고 한다."
49,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001","그래서 우리도 따라해보려고 쿠가네에서 새원숭이를 공수해왔다.<hex:02100103>그런데 문제가 생겼다……."
