key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM406_03114_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_BANNAM406_03114_SEQ_01","온살 하카이르에 있는 차를 좋아하는 나마즈오와 대화하자."
2,"TEXT_BANNAM406_03114_SEQ_02","온살 하카이르에 있는 차를 좋아하는 나마즈오에게 의뢰받은 물건을 납품하자."
3,"TEXT_BANNAM406_03114_SEQ_03","광풍원 세이게츠에게 <hex:022811FF0A>EventItem<hex:F61E8E2D0103><hex:020D21FF15022811FF0A4576656E744974656DF61E8E2D0103FF04EBA5BCFF04EC9D8403> 전달하자."
4,"TEXT_BANNAM406_03114_SEQ_04",""
5,"TEXT_BANNAM406_03114_SEQ_05",""
6,"TEXT_BANNAM406_03114_SEQ_06",""
7,"TEXT_BANNAM406_03114_SEQ_07",""
8,"TEXT_BANNAM406_03114_SEQ_08",""
9,"TEXT_BANNAM406_03114_SEQ_09",""
10,"TEXT_BANNAM406_03114_SEQ_10",""
11,"TEXT_BANNAM406_03114_SEQ_11",""
12,"TEXT_BANNAM406_03114_SEQ_12",""
13,"TEXT_BANNAM406_03114_SEQ_13",""
14,"TEXT_BANNAM406_03114_SEQ_14",""
15,"TEXT_BANNAM406_03114_SEQ_15",""
16,"TEXT_BANNAM406_03114_SEQ_16",""
17,"TEXT_BANNAM406_03114_SEQ_17",""
18,"TEXT_BANNAM406_03114_SEQ_18",""
19,"TEXT_BANNAM406_03114_SEQ_19",""
20,"TEXT_BANNAM406_03114_SEQ_20",""
21,"TEXT_BANNAM406_03114_SEQ_21",""
22,"TEXT_BANNAM406_03114_SEQ_22",""
23,"TEXT_BANNAM406_03114_SEQ_23",""
24,"TEXT_BANNAM406_03114_TODO_00","온살 하카이르에 있는 차를 좋아하는 나마즈오와 대화"
25,"TEXT_BANNAM406_03114_TODO_01","<hex:0208F2077BE4E8050AFFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF206D0><hex:0208F206CAE4E8050BFFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2061F><hex:0208F20619E4E8050CFFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2056E><hex:0208F20568E4E80509FFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF204BD><hex:0208F204B7E4E8050DFFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2040C><hex:0208F20406E4E8050EFFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2035B><hex:0208F20355E4E8050FFFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202AA><hex:0208F202A4E4E80510FFA2><hex:02089EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201F9><hex:0208F201F3E4E80511FFA0><hex:02089CE3E802E803FF37>몰 일로 동쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2014A><hex:0208F20144E4E80512FFA3><hex:02089FE3E802E803FF3A>몰 일로 남동쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF9B><hex:020897E4E80513FF8F><hex:02088BE3E802E803FF26>하크 칼에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF5D>온살 하카이르에 있는 차를 좋아하는 나마즈오에게<hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM406_03114_TODO_02","광풍원 세이게츠에게 <hex:022811FF0A>EventItem<hex:F61E8E2D0103> 전달"
27,"TEXT_BANNAM406_03114_TODO_03",""
28,"TEXT_BANNAM406_03114_TODO_04",""
29,"TEXT_BANNAM406_03114_TODO_05",""
30,"TEXT_BANNAM406_03114_TODO_06",""
31,"TEXT_BANNAM406_03114_TODO_07",""
32,"TEXT_BANNAM406_03114_TODO_08",""
33,"TEXT_BANNAM406_03114_TODO_09",""
34,"TEXT_BANNAM406_03114_TODO_10",""
35,"TEXT_BANNAM406_03114_TODO_11",""
36,"TEXT_BANNAM406_03114_TODO_12",""
37,"TEXT_BANNAM406_03114_TODO_13",""
38,"TEXT_BANNAM406_03114_TODO_14",""
39,"TEXT_BANNAM406_03114_TODO_15",""
40,"TEXT_BANNAM406_03114_TODO_16",""
41,"TEXT_BANNAM406_03114_TODO_17",""
42,"TEXT_BANNAM406_03114_TODO_18",""
43,"TEXT_BANNAM406_03114_TODO_19",""
44,"TEXT_BANNAM406_03114_TODO_20",""
