key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM004_03100_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>도로 일로에 있는 교신은 또다시 모험가에게 상의하고 싶은 것이 있는 모양이다."
1,"TEXT_BANNAM004_03100_SEQ_01","※ 이 퀘스트에는<hex:02100103> '<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 레벨 보정(직업 변경 제한)'<hex:020D4CFF40024804F201FC03024904F201FD03EE82BE0249020103024802010320EBA088EBB2A820EBB3B4ECA09528ECA781EC978520EBB380EAB2BD20ECA09CED959C29FF04EAB080FF04EC9DB403> 적용됩니다.<hex:02100103>   퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.<hex:02100103><hex:02100103>교신과 대화했다. 광풍원 세이게츠가 또다시 조언하여, 교신과 함께 아우라 젤라의 마을을 돌며 제전에 관한 지식을 수집하게 되었다. 먼저, 아짐 대초원의 몰 일로에 있는 '시리나'에게 이야기를 들어보자."
2,"TEXT_BANNAM004_03100_SEQ_02","시리나에게 이야기를 들었다. 몰족에 전해지는 경마라는 제전에 대한 지식을 얻었다. 다음으로 아짐 대초원의 여명의 옥좌에 있는 '마그나이'에게 이야기를 들어보자."
3,"TEXT_BANNAM004_03100_SEQ_03","마그나이에게 이야기를 들었다. 오로니르족에 전해지는 격투기 '아짐 부흐'에 대한 지식을 얻었다. 다음으로 아짐 대초원의 도탈 카에 있는 '사두'에게 이야기를 들어보자."
4,"TEXT_BANNAM004_03100_SEQ_04","사두의 이야기를 들었다. 도탈족에게 전해지는 활쏘기라는 경기에 대한 지식을 얻었다. 먼저 돌아간 교신을 따라 도로 일로로 가서 '교레이'와 대화하자."
5,"TEXT_BANNAM004_03100_SEQ_05","교레이와 이야기했다. 모험가와 교신은 활쏘기를 준비하게 되었다. 교신이 부탁한 물건을 준비하여 도로 일로에 있는 '교신'에게 납품하자."
6,"TEXT_BANNAM004_03100_SEQ_06","교신이 부탁한 물건을 준비하여 교신에게 건넸다. 이어서 활을 쏘기 위해 도로 일로에 있는 '교레이'와 대화하자."
7,"TEXT_BANNAM004_03100_SEQ_07","교레이와 대화하고 활쏘기를 실시했다. 도로 일로에 있는 '교신'과 이야기하자."
8,"TEXT_BANNAM004_03100_SEQ_08","교신과 대화했다. 도로 일로에서 아우라족의 유목민풍 제전이 시작되었다. 계속해서 제전의 분위기를 띄우기 위해 교신 일행에게 협력하자."
9,"TEXT_BANNAM004_03100_SEQ_09",""
10,"TEXT_BANNAM004_03100_SEQ_10",""
11,"TEXT_BANNAM004_03100_SEQ_11",""
12,"TEXT_BANNAM004_03100_SEQ_12",""
13,"TEXT_BANNAM004_03100_SEQ_13",""
14,"TEXT_BANNAM004_03100_SEQ_14",""
15,"TEXT_BANNAM004_03100_SEQ_15",""
16,"TEXT_BANNAM004_03100_SEQ_16",""
17,"TEXT_BANNAM004_03100_SEQ_17",""
18,"TEXT_BANNAM004_03100_SEQ_18",""
19,"TEXT_BANNAM004_03100_SEQ_19",""
20,"TEXT_BANNAM004_03100_SEQ_20",""
21,"TEXT_BANNAM004_03100_SEQ_21",""
22,"TEXT_BANNAM004_03100_SEQ_22",""
23,"TEXT_BANNAM004_03100_SEQ_23",""
24,"TEXT_BANNAM004_03100_TODO_00","시리나와 대화"
25,"TEXT_BANNAM004_03100_TODO_01","마그나이와 대화"
26,"TEXT_BANNAM004_03100_TODO_02","사두와 대화"
27,"TEXT_BANNAM004_03100_TODO_03","교레이에게 보고"
28,"TEXT_BANNAM004_03100_TODO_04","<hex:0208F204F6E4E8050AFF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20486><hex:0208F20480E4E8050BFF66><hex:020862E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF21>교신에게<hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20411><hex:0208F2040BE4E8050CFF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2039B><hex:0208F20395E4E80509FF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20325><hex:0208F2031FE4E8050DFF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF202AF><hex:0208F202A9E4E8050EFF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20239><hex:0208F20233E4E8050FFF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201C3><hex:0208F201BDE4E80510FF67><hex:020863E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2014D><hex:0208F20147E4E80511FF6A><hex:020866E3E802E803FF3C>재회시장 남쪽의 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0D5><hex:0208F0D0E4E80512FF6A><hex:020866E3E802E803FF3C>재회시장 남쪽의 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF60><hex:02085CE4E80513FF54><hex:020850E3E802E803FF26>도탈 카에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF22>교신에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
29,"TEXT_BANNAM004_03100_TODO_05","교레이와 대화"
30,"TEXT_BANNAM004_03100_TODO_06","교신과 대화"
31,"TEXT_BANNAM004_03100_TODO_07",""
32,"TEXT_BANNAM004_03100_TODO_08",""
33,"TEXT_BANNAM004_03100_TODO_09",""
34,"TEXT_BANNAM004_03100_TODO_10",""
