key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM606_03128_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 문명적인 거래를 기획하고 있는 듯하다."
1,"TEXT_BANNAM606_03128_SEQ_01","여명의 옥좌에 있는 마음 착한 나마즈오와 대화하자."
2,"TEXT_BANNAM606_03128_SEQ_02","여명의 옥좌에 있는 마음 착한 나마즈오와 대화했다.<hex:02100103>여명의 옥좌에 있는 오로니르족 사범에게 의뢰받은 물건을 납품하자."
3,"TEXT_BANNAM606_03128_SEQ_03","광풍원 세이게츠에게 보고하자."
4,"TEXT_BANNAM606_03128_SEQ_04",""
5,"TEXT_BANNAM606_03128_SEQ_05",""
6,"TEXT_BANNAM606_03128_SEQ_06",""
7,"TEXT_BANNAM606_03128_SEQ_07",""
8,"TEXT_BANNAM606_03128_SEQ_08",""
9,"TEXT_BANNAM606_03128_SEQ_09",""
10,"TEXT_BANNAM606_03128_SEQ_10",""
11,"TEXT_BANNAM606_03128_SEQ_11",""
12,"TEXT_BANNAM606_03128_SEQ_12",""
13,"TEXT_BANNAM606_03128_SEQ_13",""
14,"TEXT_BANNAM606_03128_SEQ_14",""
15,"TEXT_BANNAM606_03128_SEQ_15",""
16,"TEXT_BANNAM606_03128_SEQ_16",""
17,"TEXT_BANNAM606_03128_SEQ_17",""
18,"TEXT_BANNAM606_03128_SEQ_18",""
19,"TEXT_BANNAM606_03128_SEQ_19",""
20,"TEXT_BANNAM606_03128_SEQ_20",""
21,"TEXT_BANNAM606_03128_SEQ_21",""
22,"TEXT_BANNAM606_03128_SEQ_22",""
23,"TEXT_BANNAM606_03128_SEQ_23",""
24,"TEXT_BANNAM606_03128_TODO_00","여명의 옥좌에 있는 마음 착한 나마즈오와 대화"
25,"TEXT_BANNAM606_03128_TODO_01","<hex:0208F206E1E4E8050AFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20646><hex:0208F20640E4E8050BFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF205A5><hex:0208F2059FE4E8050CFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20504><hex:0208F204FEE4E80509FF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20463><hex:0208F2045DE4E8050DFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203C2><hex:0208F203BCE4E8050EFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20321><hex:0208F2031BE4E8050FFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20280><hex:0208F2027AE4E80510FF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201DF><hex:0208F201D9E4E80511FF99><hex:020895E3E802E803FF40>여명의 옥좌 북동쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20137><hex:0208F20131E4E80512FF99><hex:020895E3E802E803FF40>여명의 옥좌 북동쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF92><hex:02088EE4E80513FF86><hex:020882E3E802E803FF2D>야트 칼 상류에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF4D>여명의 옥좌에 있는 오로니르족 사범에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM606_03128_TODO_02","광풍원 세이게츠에게 보고"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","귀군과 교신 군이 조사해서 판명되었듯이<hex:02100103>아짐 대초원의 유목민들은 다양한 제전을 개최하고 있다.<hex:02100103>그중에서도 가장 거친 것이 아짐 부흐다."
