key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM503_03117_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 생각이 있는 듯하다."
1,"TEXT_BANNAM503_03117_SEQ_01","온살 하카이르에 있는 장인 나마즈오와 대화하자."
2,"TEXT_BANNAM503_03117_SEQ_02","온살 하카이르에 있는 장인 나마즈오와 대화했다.<hex:02100103>광풍원 세이게츠에 의뢰받은 물건을 납품하자."
3,"TEXT_BANNAM503_03117_SEQ_03",""
4,"TEXT_BANNAM503_03117_SEQ_04",""
5,"TEXT_BANNAM503_03117_SEQ_05",""
6,"TEXT_BANNAM503_03117_SEQ_06",""
7,"TEXT_BANNAM503_03117_SEQ_07",""
8,"TEXT_BANNAM503_03117_SEQ_08",""
9,"TEXT_BANNAM503_03117_SEQ_09",""
10,"TEXT_BANNAM503_03117_SEQ_10",""
11,"TEXT_BANNAM503_03117_SEQ_11",""
12,"TEXT_BANNAM503_03117_SEQ_12",""
13,"TEXT_BANNAM503_03117_SEQ_13",""
14,"TEXT_BANNAM503_03117_SEQ_14",""
15,"TEXT_BANNAM503_03117_SEQ_15",""
16,"TEXT_BANNAM503_03117_SEQ_16",""
17,"TEXT_BANNAM503_03117_SEQ_17",""
18,"TEXT_BANNAM503_03117_SEQ_18",""
19,"TEXT_BANNAM503_03117_SEQ_19",""
20,"TEXT_BANNAM503_03117_SEQ_20",""
21,"TEXT_BANNAM503_03117_SEQ_21",""
22,"TEXT_BANNAM503_03117_SEQ_22",""
23,"TEXT_BANNAM503_03117_SEQ_23",""
24,"TEXT_BANNAM503_03117_TODO_00","온살 하카이르에 있는 장인 나마즈오와 대화"
25,"TEXT_BANNAM503_03117_TODO_01","<hex:0208F205A3E4E8050AFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20523><hex:0208F2051DE4E8050BFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2049D><hex:0208F20497E4E8050CFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20417><hex:0208F20411E4E80509FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20391><hex:0208F2038BE4E8050DFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2030B><hex:0208F20305E4E8050EFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20285><hex:0208F2027FE4E8050FFF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF102><hex:0208F201FAE4E80510FF77><hex:020873E3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2017A><hex:0208F20174E4E80511FF75><hex:020871E3E802E803FF37>차카 조 남쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF0F7><hex:0208F0F2E4E80512FF75><hex:020871E3E802E803FF37>차카 조 남쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF77><hex:020873E4E80513FF6B><hex:020867E3E802E803FF2D>야트 칼 상류에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF32>광풍원 세이게츠에게 <hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM503_03117_TODO_02",""
27,"TEXT_BANNAM503_03117_TODO_03",""
28,"TEXT_BANNAM503_03117_TODO_04",""
29,"TEXT_BANNAM503_03117_TODO_05",""
30,"TEXT_BANNAM503_03117_TODO_06",""
31,"TEXT_BANNAM503_03117_TODO_07",""
32,"TEXT_BANNAM503_03117_TODO_08",""
33,"TEXT_BANNAM503_03117_TODO_09",""
34,"TEXT_BANNAM503_03117_TODO_10",""
35,"TEXT_BANNAM503_03117_TODO_11",""
36,"TEXT_BANNAM503_03117_TODO_12",""
37,"TEXT_BANNAM503_03117_TODO_13",""
38,"TEXT_BANNAM503_03117_TODO_14",""
39,"TEXT_BANNAM503_03117_TODO_15",""
40,"TEXT_BANNAM503_03117_TODO_16",""
41,"TEXT_BANNAM503_03117_TODO_17",""
42,"TEXT_BANNAM503_03117_TODO_18",""
43,"TEXT_BANNAM503_03117_TODO_19",""
44,"TEXT_BANNAM503_03117_TODO_20",""
45,"TEXT_BANNAM503_03117_TODO_21",""
46,"TEXT_BANNAM503_03117_TODO_22",""
47,"TEXT_BANNAM503_03117_TODO_23",""
48,"TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_000","잘 들어, '제방 풍속 문답집'에 의하면<hex:02100103>예로부터 제전과 음악은 떼려야 뗄 수 없는 관계라 한다.<hex:02100103>그리고 음악을 연주하려면 당연히 악기가 필요하겠지."
49,"TEXT_BANNAM503_03117_KOFUINSEIGETSU_000_001","하지만 총명한 나는 이렇게 생각한다.<hex:02100103>악기를 구입하는 건 쉽지만 이곳에서 나는 소재로 악기를 만들어야<hex:02100103>초원의 강에서 생활하던 조상님들의 혼에도 울리는 게 아닐까."
