key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM301_03103_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>특수 규칙:  레벨 보정(직업 변경 제한)<hex:0249020103><hex:0248020103><hex:02100103>※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.<hex:02100103><hex:02100103>도로 일로에 있는 광풍원 세이게츠는 어쩐지 초조한 듯하다."
1,"TEXT_BANNAM301_03103_SEQ_01","온살 하카이르에 있는 착실한 나마즈오와 대화"
2,"TEXT_BANNAM301_03103_SEQ_02","온살 하카이르에 있는 착실한 나마즈오에게 의뢰받은 물건을 납품"
3,"TEXT_BANNAM301_03103_SEQ_03","광풍원 세이게츠에게 보고"
4,"TEXT_BANNAM301_03103_SEQ_04",""
5,"TEXT_BANNAM301_03103_SEQ_05",""
6,"TEXT_BANNAM301_03103_SEQ_06",""
7,"TEXT_BANNAM301_03103_SEQ_07",""
8,"TEXT_BANNAM301_03103_SEQ_08",""
9,"TEXT_BANNAM301_03103_SEQ_09",""
10,"TEXT_BANNAM301_03103_SEQ_10",""
11,"TEXT_BANNAM301_03103_SEQ_11",""
12,"TEXT_BANNAM301_03103_SEQ_12",""
13,"TEXT_BANNAM301_03103_SEQ_13",""
14,"TEXT_BANNAM301_03103_SEQ_14",""
15,"TEXT_BANNAM301_03103_SEQ_15",""
16,"TEXT_BANNAM301_03103_SEQ_16",""
17,"TEXT_BANNAM301_03103_SEQ_17",""
18,"TEXT_BANNAM301_03103_SEQ_18",""
19,"TEXT_BANNAM301_03103_SEQ_19",""
20,"TEXT_BANNAM301_03103_SEQ_20",""
21,"TEXT_BANNAM301_03103_SEQ_21",""
22,"TEXT_BANNAM301_03103_SEQ_22",""
23,"TEXT_BANNAM301_03103_SEQ_23",""
24,"TEXT_BANNAM301_03103_TODO_00","온살 하카이르에 있는 착실한 나마즈오와 대화"
25,"TEXT_BANNAM301_03103_TODO_01","<hex:0208F206CBE4E8050AFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF20630><hex:0208F2062AE4E8050BFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2058F><hex:0208F20589E4E8050CFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF204EE><hex:0208F204E8E4E80509FF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2044D><hex:0208F20447E4E8050DFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF203AC><hex:0208F203A6E4E8050EFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2030B><hex:0208F20305E4E8050FFF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2026A><hex:0208F20264E4E80510FF92><hex:02088EE3E802E803FF39>제작수첩 우호부족 퀘스트:<hex:02280AFF05>Item<hex:E8060103> 제작<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF201C9><hex:0208F201C3E4E80511FF90><hex:02088CE3E802E803FF37>몰 일로 동쪽 바위터에서 <hex:02280AFF05>Item<hex:E8060103> 캐기<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FFF2012A><hex:0208F20124E4E80512FF93><hex:02088FE3E802E803FF3A>몰 일로 남동쪽 약초밭에서 <hex:02280AFF05>Item<hex:E8060103> 채집<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF8B><hex:020887E4E80513FF7F><hex:02087BE3E802E803FF26>하크 칼에서 <hex:02280AFF05>Item<hex:E8060103> 낚기<hex:FF4D>온살 하카이르의 착실한 나마즈오에게 <hex:02100103><hex:02280AFF05>Item<hex:E8060103> 납품<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM301_03103_TODO_02","광풍원 세이게츠에게 보고"
27,"TEXT_BANNAM301_03103_TODO_03",""
28,"TEXT_BANNAM301_03103_TODO_04",""
29,"TEXT_BANNAM301_03103_TODO_05",""
30,"TEXT_BANNAM301_03103_TODO_06",""
31,"TEXT_BANNAM301_03103_TODO_07",""
32,"TEXT_BANNAM301_03103_TODO_08",""
33,"TEXT_BANNAM301_03103_TODO_09",""
34,"TEXT_BANNAM301_03103_TODO_10",""
35,"TEXT_BANNAM301_03103_TODO_11",""
36,"TEXT_BANNAM301_03103_TODO_12",""
37,"TEXT_BANNAM301_03103_TODO_13",""
38,"TEXT_BANNAM301_03103_TODO_14",""
39,"TEXT_BANNAM301_03103_TODO_15",""
40,"TEXT_BANNAM301_03103_TODO_16",""
41,"TEXT_BANNAM301_03103_TODO_17",""
42,"TEXT_BANNAM301_03103_TODO_18",""
43,"TEXT_BANNAM301_03103_TODO_19",""
44,"TEXT_BANNAM301_03103_TODO_20",""
45,"TEXT_BANNAM301_03103_TODO_21",""
46,"TEXT_BANNAM301_03103_TODO_22",""
47,"TEXT_BANNAM301_03103_TODO_23",""
48,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_000","거 참…… 도대체 어디서 무얼 하고 있는지.<hex:02100103>축제 의상의 재료를 조달해달라고 부탁한 자가<hex:02100103>영 돌아오지 않는다."
