key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDY451_04807_SEQ_00","The House Manderville artisan stands ready to facilitate your augmentation request.<hex:02100103>※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_CHRHDY451_04807_SEQ_01","You approach the House Manderville artisan to request the perfection of another Manderville weapon. The ever-enthusiastic craftsman assures you that all is in readiness─except, of course, for the three ample samples of crystallite he bids you prepare.<hex:02100103><hex:02100103>※You may not proceed with a class or job that is different from when you accepted this quest.<hex:02100103><hex:02100103>※Chunks of cosmic crystallite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
2,"TEXT_CHRHDY451_04807_SEQ_02","With your proffered crystallite in hand, the House Manderville artisan calls upon his High Crucible colleagues to assist with the weaponry's final stage of refinement. The result is “bloody immaculate,” as Gerolt himself puts it, and you are encouraged to return (with more crystallite) should you wish to enhance another Mandervillian masterpiece."
3,"TEXT_CHRHDY451_04807_SEQ_03",""
4,"TEXT_CHRHDY451_04807_SEQ_04",""
5,"TEXT_CHRHDY451_04807_SEQ_05",""
6,"TEXT_CHRHDY451_04807_SEQ_06",""
7,"TEXT_CHRHDY451_04807_SEQ_07",""
8,"TEXT_CHRHDY451_04807_SEQ_08",""
9,"TEXT_CHRHDY451_04807_SEQ_09",""
10,"TEXT_CHRHDY451_04807_SEQ_10",""
11,"TEXT_CHRHDY451_04807_SEQ_11",""
12,"TEXT_CHRHDY451_04807_SEQ_12",""
13,"TEXT_CHRHDY451_04807_SEQ_13",""
14,"TEXT_CHRHDY451_04807_SEQ_14",""
15,"TEXT_CHRHDY451_04807_SEQ_15",""
16,"TEXT_CHRHDY451_04807_SEQ_16",""
17,"TEXT_CHRHDY451_04807_SEQ_17",""
18,"TEXT_CHRHDY451_04807_SEQ_18",""
19,"TEXT_CHRHDY451_04807_SEQ_19",""
20,"TEXT_CHRHDY451_04807_SEQ_20",""
21,"TEXT_CHRHDY451_04807_SEQ_21",""
22,"TEXT_CHRHDY451_04807_SEQ_22",""
23,"TEXT_CHRHDY451_04807_SEQ_23",""
24,"TEXT_CHRHDY451_04807_TODO_00","<hex:0208F202F3E3E802E803FF24>Obtain chunks of cosmic crystallite<hex:FFF202C5>With <hex:0208F2024CE4E80514FF26><hex:02310DFF05>Item<hex:03F29BF0020203> and <hex:02310DFF05>Item<hex:03F29C03020203><hex:FFF2021D><hex:0208F20217E4E80515FF11><hex:02310DFF05>Item<hex:03F29BF1020203><hex:FFF201FD><hex:0208F201F7E4E80516FF11><hex:02310DFF05>Item<hex:03F29BF2020203><hex:FFF201DD><hex:0208F201D7E4E80517FF11><hex:02310DFF05>Item<hex:03F29BF3020203><hex:FFF201BD><hex:0208F201B7E4E80518FF11><hex:02310DFF05>Item<hex:03F29BF4020203><hex:FFF2019D><hex:0208F20197E4E80519FF11><hex:02310DFF05>Item<hex:03F29BF8020203><hex:FFF2017D><hex:0208F20177E4E8051AFF11><hex:02310DFF05>Item<hex:03F29BF9020203><hex:FFF2015D><hex:0208F20157E4E8051CFF11><hex:02310DFF05>Item<hex:03F29BFA020203><hex:FFF2013D><hex:0208F20137E4E8051DFF11><hex:02310DFF05>Item<hex:03F29BFB020203><hex:FFF2011D><hex:0208F20117E4E8051FFF11><hex:02310DFF05>Item<hex:03F29BF5020203><hex:FFF0FE><hex:0208F0F9E4E80520FF11><hex:02310DFF05>Item<hex:03F29BF7020203><hex:FFF0E0><hex:0208F0DBE4E80521FF11><hex:02310DFF05>Item<hex:03F29BF6020203><hex:FFC4><hex:0208C0E4E80522FF11><hex:02310DFF05>Item<hex:03F29BFC020203><hex:FFA8><hex:0208A4E4E80523FF11><hex:02310DFF05>Item<hex:03F29BFD020203><hex:FF8C><hex:020888E4E80524FF11><hex:02310DFF05>Item<hex:03F29BFE020203><hex:FF70><hex:02086CE4E80526FF11><hex:02310DFF05>Item<hex:03F29BFF020203><hex:FF54><hex:020850E4E80527FF10><hex:02310CFF05>Item<hex:03F19C020203><hex:FF39><hex:020835E4E80528FF11><hex:02310DFF05>Item<hex:03F29C02020203><hex:FF1D><hex:020819E4E80529FF11><hex:02310DFF05>Item<hex:03F29C01020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in your inventory or Armoury Chest, deliver the chunks of cosmic crystallite to the House Manderville artisan<hex:03>."
25,"TEXT_CHRHDY451_04807_TODO_01",""
26,"TEXT_CHRHDY451_04807_TODO_02",""
27,"TEXT_CHRHDY451_04807_TODO_03",""
28,"TEXT_CHRHDY451_04807_TODO_04",""
29,"TEXT_CHRHDY451_04807_TODO_05",""
30,"TEXT_CHRHDY451_04807_TODO_06",""
31,"TEXT_CHRHDY451_04807_TODO_07",""
32,"TEXT_CHRHDY451_04807_TODO_08",""
33,"TEXT_CHRHDY451_04807_TODO_09",""
34,"TEXT_CHRHDY451_04807_TODO_10",""
35,"TEXT_CHRHDY451_04807_TODO_11",""
36,"TEXT_CHRHDY451_04807_TODO_12",""
37,"TEXT_CHRHDY451_04807_TODO_13",""
38,"TEXT_CHRHDY451_04807_TODO_14",""
39,"TEXT_CHRHDY451_04807_TODO_15",""
40,"TEXT_CHRHDY451_04807_TODO_16",""
41,"TEXT_CHRHDY451_04807_TODO_17",""
42,"TEXT_CHRHDY451_04807_TODO_18",""
43,"TEXT_CHRHDY451_04807_TODO_19",""
44,"TEXT_CHRHDY451_04807_TODO_20",""
45,"TEXT_CHRHDY451_04807_TODO_21",""
46,"TEXT_CHRHDY451_04807_TODO_22",""
47,"TEXT_CHRHDY451_04807_TODO_23",""
48,"TEXT_CHRHDY451_04807_SYSTEM_000_000","Please note that upon completing the quest “Positively Mandervillous,” you will receive a Manderville weapon for <hex:0208B0E4E9450BFF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF94><hex:020890E4E9450FFF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF74><hex:020870E4E94506FF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF54><hex:020850E4E9451BFF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF34><hex:020830E4E94522FF15>an <hex:02280EFF09>ClassJob<hex:E9450103><hex:FF14>a <hex:02280EFF09>ClassJob<hex:E9450103><hex:03><hex:03><hex:03><hex:03><hex:03>."
49,"TEXT_CHRHDY451_04807_SYSTEM_000_001","Please ensure you have changed to your desired job before speaking with the House Manderville artisan."
50,"TEXT_CHRHDY451_04807_Q1_000_001","What will you do?"
51,"TEXT_CHRHDY451_04807_A1_000_002","Undertake this quest as another job."
