key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_AKTKCT302_04803_SEQ_00","Chora-Zoi is determined to forge her dreams into reality.<hex:02100103>※Changing classes or jobs will prevent progress during this quest."
1,"TEXT_AKTKCT302_04803_SEQ_01","Well aware of the myriad challenges that await them, Grenoldt and Chora-Zoi are quick to resume discussions on the splendorous tools' improvement. Grenoldt asserts that this new creation requires a bold design to usher in a new age of trade for Norvrandt, yet it must retain the tools' well-loved adaptive properties. As ever, the Boutique is willing to part with extraordinary components from Qeshi-Trao's collection, but no rarity comes without its price, and you are tasked once again with the procurement of quality trade goods.<hex:02100103><hex:02100103>※Please note that you may not proceed with a class or job that is different from when you accepted this quest."
2,"TEXT_AKTKCT302_04803_SEQ_02","Your hard-earned goods serve as the catalyst for the newest splendorous tool─forged with shards from the Crystal Tower and wrapped with the selfsame iron utilized in the Crystarium's architecture. Chora-Zoi proudly urges you to take it in your hands, and as you hold your newest creation, you are filled with an overwhelming sense of pride. The tools will surely aid in Norvrandt's rebirth, and in crafting it, you have given the once-blighted world yet another reason to hope."
3,"TEXT_AKTKCT302_04803_SEQ_03",""
4,"TEXT_AKTKCT302_04803_SEQ_04",""
5,"TEXT_AKTKCT302_04803_SEQ_05",""
6,"TEXT_AKTKCT302_04803_SEQ_06",""
7,"TEXT_AKTKCT302_04803_SEQ_07",""
8,"TEXT_AKTKCT302_04803_SEQ_08",""
9,"TEXT_AKTKCT302_04803_SEQ_09",""
10,"TEXT_AKTKCT302_04803_SEQ_10",""
11,"TEXT_AKTKCT302_04803_SEQ_11",""
12,"TEXT_AKTKCT302_04803_SEQ_12",""
13,"TEXT_AKTKCT302_04803_SEQ_13",""
14,"TEXT_AKTKCT302_04803_SEQ_14",""
15,"TEXT_AKTKCT302_04803_SEQ_15",""
16,"TEXT_AKTKCT302_04803_SEQ_16",""
17,"TEXT_AKTKCT302_04803_SEQ_17",""
18,"TEXT_AKTKCT302_04803_SEQ_18",""
19,"TEXT_AKTKCT302_04803_SEQ_19",""
20,"TEXT_AKTKCT302_04803_SEQ_20",""
21,"TEXT_AKTKCT302_04803_SEQ_21",""
22,"TEXT_AKTKCT302_04803_SEQ_22",""
23,"TEXT_AKTKCT302_04803_SEQ_23",""
24,"TEXT_AKTKCT302_04803_TODO_00","With <hex:0208F20138E4E80509FF11><hex:02310DFF05>Item<hex:03F29B3F020203><hex:FFF2011E><hex:0208F20118E4E8050AFF11><hex:02310DFF05>Item<hex:03F29B40020203><hex:FFF0FF><hex:0208F0FAE4E8050BFF11><hex:02310DFF05>Item<hex:03F29B41020203><hex:FFF0E1><hex:0208F0DCE4E8050CFF11><hex:02310DFF05>Item<hex:03F29B42020203><hex:FFC5><hex:0208C1E4E8050DFF11><hex:02310DFF05>Item<hex:03F29B43020203><hex:FFA9><hex:0208A5E4E8050EFF11><hex:02310DFF05>Item<hex:03F29B44020203><hex:FF8D><hex:020889E4E8050FFF11><hex:02310DFF05>Item<hex:03F29B45020203><hex:FF71><hex:02086DE4E80510FF11><hex:02310DFF05>Item<hex:03F29B46020203><hex:FF55><hex:020851E4E80511FF11><hex:02310DFF05>Item<hex:03F29B47020203><hex:FF39><hex:020835E4E80512FF11><hex:02310DFF05>Item<hex:03F29B48020203><hex:FF1D><hex:020819E4E80513FF11><hex:02310DFF05>Item<hex:03F29B49020203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03> in your inventory or Armoury Chest, deliver <hex:0208F20280E4E80509FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A136030203><hex:FFF2024B><hex:0208F20245E4E8050AFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A137030203><hex:FFF20210><hex:0208F2020AE4E8050BFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A138030203><hex:FFF201D5><hex:0208F201CFE4E8050CFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A139030203><hex:FFF2019A><hex:0208F20194E4E8050DFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A13A030203><hex:FFF2015F><hex:0208F20159E4E8050EFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A13B030203><hex:FFF20124><hex:0208F2011EE4E8050FFF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A13C030203><hex:FFF0EA><hex:0208F0E5E4E80510FF2C><hex:024804F2023B03><hex:024904F2023C03>60<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A13D030203><hex:FFB3><hex:0208AFE4E80511FF32><hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A14E030203> and <hex:FF76><hex:020872E4E80512FF32><hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A14F030203> and <hex:FF39><hex:020835E4E80513FF2D><hex:024804F2023B03><hex:024904F2023C03>170<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A157030203><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:02086DE4E80511FF2D><hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A147030203><hex:FF39><hex:020835E4E80512FF2D><hex:024804F2023B03><hex:024904F2023C03>220<hex:0249020103><hex:0248020103> <hex:02310DFF05>Item<hex:04F2A149030203><hex:FF01><hex:03><hex:03> to Chora–Zoi."
25,"TEXT_AKTKCT302_04803_TODO_01",""
26,"TEXT_AKTKCT302_04803_TODO_02",""
27,"TEXT_AKTKCT302_04803_TODO_03",""
28,"TEXT_AKTKCT302_04803_TODO_04",""
29,"TEXT_AKTKCT302_04803_TODO_05",""
30,"TEXT_AKTKCT302_04803_TODO_06",""
31,"TEXT_AKTKCT302_04803_TODO_07",""
32,"TEXT_AKTKCT302_04803_TODO_08",""
33,"TEXT_AKTKCT302_04803_TODO_09",""
34,"TEXT_AKTKCT302_04803_TODO_10",""
35,"TEXT_AKTKCT302_04803_TODO_11",""
36,"TEXT_AKTKCT302_04803_TODO_12",""
37,"TEXT_AKTKCT302_04803_TODO_13",""
38,"TEXT_AKTKCT302_04803_TODO_14",""
39,"TEXT_AKTKCT302_04803_TODO_15",""
40,"TEXT_AKTKCT302_04803_TODO_16",""
