key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW004_01166_SEQ_00","※ 본 퀘스트는 기간 한정 퀘스트입니다.<hex:02100103><hex:02100103>그리다니아의 단쟝은 다음엔 뭘 하고 놀지 고민인 듯하다."
1,"TEXT_FESHLW004_01166_SEQ_01","※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만<hex:02100103>     진행하실 수 있습니다.<hex:02100103>     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.<hex:02100103>     자세한 이벤트 내용은 공식 홈페이지를 참고하세요.<hex:02100103><hex:02100103>남은 <hex:022811FF0A>EventItem<hex:F61E84B10103><hex:020D21FF15022811FF0A4576656E744974656DF61E84B10103FF04EBA5BCFF04EC9D8403> 설치하면 비장의 의상을 주겠다고 한다. <hex:02280BFF05>Item<hex:F217DC0103><hex:020D1BFF0F02280BFF054974656DF217DC0103FF04EBA5BCFF04EC9D8403> 장비하고 그리다니아에 있는 '수상한 여행자'와 대화하자."
2,"TEXT_FESHLW004_01166_SEQ_02","수상한 여행자에게 <hex:022811FF0A>EventItem<hex:F61E84B20103><hex:020D21FF15022811FF0A4576656E744974656DF61E84B20103FF04EBA5BCFF04EC9D8403> 받았다. <hex:02280BFF05>Item<hex:F217DC0103><hex:020D1BFF0F02280BFF054974656DF217DC0103FF04EBA5BCFF04EC9D8403> 장비한 채로 그리다니아의 <hex:02280CFF05>EObj<hex:F61E8F4F0103>에 <hex:022811FF0A>EventItem<hex:F61E84B10103><hex:020D21FF15022811FF0A4576656E744974656DF61E84B10103FF04EBA5BCFF04EC9D8403> 설치하자."
3,"TEXT_FESHLW004_01166_SEQ_03","<hex:02280CFF05>EObj<hex:F61E8F500103><hex:020D1CFF1002280CFF05454F626AF61E8F500103FF04EBA5BCFF04EC9D8403> 설치했다. <hex:02280BFF05>Item<hex:F217DC0103><hex:020D1BFF0F02280BFF054974656DF217DC0103FF04EBA5BCFF04EC9D8403> 장비한 채로 <hex:022811FF0A>EventItem<hex:F61E84B20103><hex:020D21FF15022811FF0A4576656E744974656DF61E84B20103FF04EBA5BCFF04EC9D8403> 사용해 불을 켜자."
4,"TEXT_FESHLW004_01166_SEQ_04","불이 켜진 <hex:02280CFF05>EObj<hex:F61E8F500103><hex:020D1CFF1002280CFF05454F626AF61E8F500103FF04EAB080FF04EC9DB403> 이상한 말을 했다. 서커스단의 정체가 궁금하면 마을을 지키는 '인간'에게 물으라고 한다. 쌍사당 통합사령부에 있는 '쌍사당 대위 위판'과 대화하자."
5,"TEXT_FESHLW004_01166_SEQ_05","쌍사당은 수호천절 행사에 관여하지 않았다고 한다. 이번에는 풍요신 제단에 있는 도사 '다마리스'와 대화하자."
6,"TEXT_FESHLW004_01166_SEQ_06","다마리스는 쌍사당에 행사와 관련해 연락한 적이 없다고 한다. 서커스단을 초대한 건 모험가 길드라는 것 같다. 칼라인 카페에 있는 '뮨'과 대화하자."
7,"TEXT_FESHLW004_01166_SEQ_07","뮨은 단쟝을 놀라게 해서 진상을 밝혀보자고 했다. <hex:02280BFF05>Item<hex:F217DC0103><hex:020D1BFF0F02280BFF054974656DF217DC0103FF04EBA5BCFF04EC9D8403> 장비하고 <hex:022811FF0A>EventItem<hex:F61E84B30103><hex:020E24FF15022811FF0A4576656E744974656DF61E84B30103FF04EBA19CFF07EC9CBCEBA19C03> '단쟝'을 놀라게 하자."
8,"TEXT_FESHLW004_01166_SEQ_08","단쟝의 정체는 임프였다. 모험가의 등장 때문에 수호천절 밤을 즐기지 못하게 된 마물들. 그들은 축제를 이용해 모험가들의 발을 묶으려는 심산이었다. 수수께끼의 목소리가 무엇인지 밝히진 못했지만 수호천절 축제 사건은 이렇게 해결되었다. 동료들과 남은 밤을 즐겁게 보내자."
9,"TEXT_FESHLW004_01166_SEQ_09",""
10,"TEXT_FESHLW004_01166_SEQ_10",""
11,"TEXT_FESHLW004_01166_SEQ_11",""
12,"TEXT_FESHLW004_01166_SEQ_12",""
13,"TEXT_FESHLW004_01166_SEQ_13",""
14,"TEXT_FESHLW004_01166_SEQ_14",""
15,"TEXT_FESHLW004_01166_SEQ_15",""
16,"TEXT_FESHLW004_01166_SEQ_16",""
17,"TEXT_FESHLW004_01166_SEQ_17",""
18,"TEXT_FESHLW004_01166_SEQ_18",""
19,"TEXT_FESHLW004_01166_SEQ_19",""
20,"TEXT_FESHLW004_01166_SEQ_20",""
21,"TEXT_FESHLW004_01166_SEQ_21",""
22,"TEXT_FESHLW004_01166_SEQ_22",""
23,"TEXT_FESHLW004_01166_SEQ_23",""
24,"TEXT_FESHLW004_01166_TODO_00","가장을 하고 수상한 여행자와 대화"
25,"TEXT_FESHLW004_01166_TODO_01","가장을 하고 <hex:02280CFF05>EObj<hex:F61E8F4F0103>에 <hex:022811FF0A>EventItem<hex:F61E84B10103> 설치"
26,"TEXT_FESHLW004_01166_TODO_02","가장을 하고<hex:02280CFF05>EObj<hex:F61E8F500103>에 <hex:022811FF0A>EventItem<hex:F61E84B20103><hex:020D21FF15022811FF0A4576656E744974656DF61E84B20103FF04EBA5BCFF04EC9D8403> 사용해 점화"
27,"TEXT_FESHLW004_01166_TODO_03","쌍사당 통합사령부에서 쌍사당 대위 위판과 대화"
28,"TEXT_FESHLW004_01166_TODO_04","풍요신 제단에서 다마리스와 대화"
29,"TEXT_FESHLW004_01166_TODO_05","칼라인 카페에서 뮨과 대화"
30,"TEXT_FESHLW004_01166_TODO_06","가장을 하고 <hex:022811FF0A>EventItem<hex:F61E84B30103><hex:020D21FF15022811FF0A4576656E744974656DF61E84B30103FF04EBA5BCFF04EC9D8403> 사용해 단쟝 놀라게 하기"
31,"TEXT_FESHLW004_01166_TODO_07",""
32,"TEXT_FESHLW004_01166_TODO_08",""
33,"TEXT_FESHLW004_01166_TODO_09",""
34,"TEXT_FESHLW004_01166_TODO_10",""
35,"TEXT_FESHLW004_01166_TODO_11",""
36,"TEXT_FESHLW004_01166_TODO_12",""
37,"TEXT_FESHLW004_01166_TODO_13",""
38,"TEXT_FESHLW004_01166_TODO_14",""
39,"TEXT_FESHLW004_01166_TODO_15",""
40,"TEXT_FESHLW004_01166_TODO_16",""
41,"TEXT_FESHLW004_01166_TODO_17",""
42,"TEXT_FESHLW004_01166_TODO_18",""
43,"TEXT_FESHLW004_01166_TODO_19",""
44,"TEXT_FESHLW004_01166_TODO_20",""
45,"TEXT_FESHLW004_01166_TODO_21",""
46,"TEXT_FESHLW004_01166_TODO_22",""
47,"TEXT_FESHLW004_01166_TODO_23",""
48,"TEXT_FESHLW004_01166_IMPHEAD_000_000","과자 모으기도 초롱 찾기도 이렇게 빨리 끝내시다니!<hex:02100103>만만치 않은 분이군요.<hex:02100103>다음엔 대체 뭘 하고 놀아야 하죠…… 큰일 났네……."
