key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE108_01182_SEQ_00","망자의 종소리에 있는 슬라프본은 모험가에게 부탁하고 싶은 일이 있는 듯하다."
1,"TEXT_GAIUSE108_01182_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 망자의 종소리에 있는 '슬라프본'에게 다시 받아주십시오.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE108_01182_SEQ_02","비비무와 대화했다. 남부 다날란 '카른의 무너진 사원'을 헤쳐나간 뒤 <hex:022811FF0A>EventItem<hex:F61E88B60103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D8403> 손에 넣자.<hex:02100103><hex:02100103>※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,"TEXT_GAIUSE108_01182_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E88B60103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D8403> 무사히 손에 넣었다. 망자의 종소리에 있는 '슬라프본'에게 <hex:022811FF0A>EventItem<hex:F61E88B60103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D8403> 건네자."
4,"TEXT_GAIUSE108_01182_SEQ_04","슬라프본에게 <hex:022811FF0A>EventItem<hex:F61E88B60103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D8403> 건넸다. 이제 망자의 종소리 외벽이 더욱 단단해질 것이다."
5,"TEXT_GAIUSE108_01182_SEQ_05",""
6,"TEXT_GAIUSE108_01182_SEQ_06",""
7,"TEXT_GAIUSE108_01182_SEQ_07",""
8,"TEXT_GAIUSE108_01182_SEQ_08",""
9,"TEXT_GAIUSE108_01182_SEQ_09",""
10,"TEXT_GAIUSE108_01182_SEQ_10",""
11,"TEXT_GAIUSE108_01182_SEQ_11",""
12,"TEXT_GAIUSE108_01182_SEQ_12",""
13,"TEXT_GAIUSE108_01182_SEQ_13",""
14,"TEXT_GAIUSE108_01182_SEQ_14",""
15,"TEXT_GAIUSE108_01182_SEQ_15",""
16,"TEXT_GAIUSE108_01182_SEQ_16",""
17,"TEXT_GAIUSE108_01182_SEQ_17",""
18,"TEXT_GAIUSE108_01182_SEQ_18",""
19,"TEXT_GAIUSE108_01182_SEQ_19",""
20,"TEXT_GAIUSE108_01182_SEQ_20",""
21,"TEXT_GAIUSE108_01182_SEQ_21",""
22,"TEXT_GAIUSE108_01182_SEQ_22",""
23,"TEXT_GAIUSE108_01182_SEQ_23",""
24,"TEXT_GAIUSE108_01182_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE108_01182_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE108_01182_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSE108_01182_TODO_03",""
28,"TEXT_GAIUSE108_01182_TODO_04",""
29,"TEXT_GAIUSE108_01182_TODO_05",""
30,"TEXT_GAIUSE108_01182_TODO_06",""
31,"TEXT_GAIUSE108_01182_TODO_07",""
32,"TEXT_GAIUSE108_01182_TODO_08",""
33,"TEXT_GAIUSE108_01182_TODO_09",""
34,"TEXT_GAIUSE108_01182_TODO_10",""
35,"TEXT_GAIUSE108_01182_TODO_11",""
36,"TEXT_GAIUSE108_01182_TODO_12",""
37,"TEXT_GAIUSE108_01182_TODO_13",""
38,"TEXT_GAIUSE108_01182_TODO_14",""
39,"TEXT_GAIUSE108_01182_TODO_15",""
40,"TEXT_GAIUSE108_01182_TODO_16",""
41,"TEXT_GAIUSE108_01182_TODO_17",""
42,"TEXT_GAIUSE108_01182_TODO_18",""
43,"TEXT_GAIUSE108_01182_TODO_19",""
44,"TEXT_GAIUSE108_01182_TODO_20",""
45,"TEXT_GAIUSE108_01182_TODO_21",""
46,"TEXT_GAIUSE108_01182_TODO_22",""
47,"TEXT_GAIUSE108_01182_TODO_23",""
48,"TEXT_GAIUSE108_01182_SLAFBORN_000_000","……오자마자 미안하지만 부탁 하나만 하지.<hex:02100103>지금 우리는 망자의 종소리를 차츰 넓혀나가고 있어."
49,"TEXT_GAIUSE108_01182_SLAFBORN_000_001","하지만 앞으로 계속 확장을 진행하려면<hex:02100103>제국군이나 마물한테서 마을을 지키기 위해<hex:02100103>더 단단한 외벽이 필요해."
50,"TEXT_GAIUSE108_01182_SLAFBORN_000_002","마물을 쫓는 특수한 석재가 있으면 좋겠는데<hex:02100103>자네가 좀 구해다 줄 수 있겠나?"
51,"TEXT_GAIUSE108_01182_SLAFBORN_000_003","'카른의 무너진 사원'이라는 유적이 있지.<hex:02100103>그 유적에는 도굴꾼을 막기 위해<hex:02100103>마법 장치로 된 함정이 사방에 깔려있다더군."
52,"TEXT_GAIUSE108_01182_SLAFBORN_000_004","그 유적에 있는 석재로 외벽을 덧대면<hex:02100103>이 망자의 종소리를 더 단단하고 안전하게<hex:02100103>지킬 수 있을 거야."
53,"TEXT_GAIUSE108_01182_SLAFBORN_000_005","'카른의 무너진 사원'은 남부 다날란에 있어.<hex:02100103>유적 조사원 '비비무'한테 말하면<hex:02100103>들여보내 줄 거야."
54,"TEXT_GAIUSE108_01182_SLAFBORN_000_006","카른의 무너진 사원을 공략하면<hex:02100103><hex:022811FF0A>EventItem<hex:F61E88B60103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B60103FF04EBA5BCFF04EC9D8403> 찾을 수 있을 거다.<hex:02100103>모험가 길드와 '새벽'의 우호 관계를 위해서도 잘 좀 부탁해."
55,"TEXT_GAIUSE108_01182_SLAFBORN_000_007","'카른의 무너진 사원'은 남부 다날란에 있어.<hex:02100103>유적 조사원 '비비무'한테 말하면 들여보내 줄 거야."
