key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA154_01145_SEQ_00","맥주 항구의 알트푸트는 모험가에게 부탁할 게 있는 듯하다."
1,"TEXT_SUBSEA154_01145_SEQ_01","알트푸트의 의뢰를 받았다. '맥주 항구' 주변에 있는 <hex:02280FFF09>BNpcName<hex:F2016B0103><hex:020E22FF1302280FFF09424E70634E616D65F2016B0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E88480103><hex:020D21FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D8403> 5개 손에 넣자."
2,"TEXT_SUBSEA154_01145_SEQ_02","<hex:02280FFF09>BNpcName<hex:F2016B0103><hex:020E22FF1302280FFF09424E70634E616D65F2016B0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E88480103><hex:020D21FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D8403> 손에 넣었다. '맥주 항구'에 있는 '알트푸트'에게 <hex:022811FF0A>EventItem<hex:F61E88480103><hex:020D21FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D8403> 건네자."
3,"TEXT_SUBSEA154_01145_SEQ_03","알트푸트에게 <hex:022811FF0A>EventItem<hex:F61E88480103><hex:020D21FF15022811FF0A4576656E744974656DF61E88480103FF04EBA5BCFF04EC9D8403> 건넸다. 그의 말에 따르면 박쥐는 어떤 상황에도 쉽게 적응하기 때문에 배울 점이 많은 마물이라고 한다."
4,"TEXT_SUBSEA154_01145_SEQ_04",""
5,"TEXT_SUBSEA154_01145_SEQ_05",""
6,"TEXT_SUBSEA154_01145_SEQ_06",""
7,"TEXT_SUBSEA154_01145_SEQ_07",""
8,"TEXT_SUBSEA154_01145_SEQ_08",""
9,"TEXT_SUBSEA154_01145_SEQ_09",""
10,"TEXT_SUBSEA154_01145_SEQ_10",""
11,"TEXT_SUBSEA154_01145_SEQ_11",""
12,"TEXT_SUBSEA154_01145_SEQ_12",""
13,"TEXT_SUBSEA154_01145_SEQ_13",""
14,"TEXT_SUBSEA154_01145_SEQ_14",""
15,"TEXT_SUBSEA154_01145_SEQ_15",""
16,"TEXT_SUBSEA154_01145_SEQ_16",""
17,"TEXT_SUBSEA154_01145_SEQ_17",""
18,"TEXT_SUBSEA154_01145_SEQ_18",""
19,"TEXT_SUBSEA154_01145_SEQ_19",""
20,"TEXT_SUBSEA154_01145_SEQ_20",""
21,"TEXT_SUBSEA154_01145_SEQ_21",""
22,"TEXT_SUBSEA154_01145_SEQ_22",""
23,"TEXT_SUBSEA154_01145_SEQ_23",""
24,"TEXT_SUBSEA154_01145_TODO_00","<hex:02280FFF09>BNpcName<hex:F2016B0103><hex:020E22FF1302280FFF09424E70634E616D65F2016B0103FF04EBA19CFF07EC9CBCEBA19C03>부터 <hex:022811FF0A>EventItem<hex:F61E88480103> 입수"
25,"TEXT_SUBSEA154_01145_TODO_01","알트푸트에게 <hex:022811FF0A>EventItem<hex:F61E88480103> 전달"
26,"TEXT_SUBSEA154_01145_TODO_02",""
27,"TEXT_SUBSEA154_01145_TODO_03",""
28,"TEXT_SUBSEA154_01145_TODO_04",""
29,"TEXT_SUBSEA154_01145_TODO_05",""
30,"TEXT_SUBSEA154_01145_TODO_06",""
31,"TEXT_SUBSEA154_01145_TODO_07",""
32,"TEXT_SUBSEA154_01145_TODO_08",""
33,"TEXT_SUBSEA154_01145_TODO_09",""
34,"TEXT_SUBSEA154_01145_TODO_10",""
35,"TEXT_SUBSEA154_01145_TODO_11",""
36,"TEXT_SUBSEA154_01145_TODO_12",""
37,"TEXT_SUBSEA154_01145_TODO_13",""
38,"TEXT_SUBSEA154_01145_TODO_14",""
39,"TEXT_SUBSEA154_01145_TODO_15",""
40,"TEXT_SUBSEA154_01145_TODO_16",""
41,"TEXT_SUBSEA154_01145_TODO_17",""
42,"TEXT_SUBSEA154_01145_TODO_18",""
43,"TEXT_SUBSEA154_01145_TODO_19",""
44,"TEXT_SUBSEA154_01145_TODO_20",""
45,"TEXT_SUBSEA154_01145_TODO_21",""
46,"TEXT_SUBSEA154_01145_TODO_22",""
47,"TEXT_SUBSEA154_01145_TODO_23",""
48,"TEXT_SUBSEA154_01145_AHLDFOET_000_000","앗, 너 모험가 아냐?<hex:02100103>마침 잘됐군. 혹시 <hex:02280FFF09>BNpcName<hex:F2016B0103> 잡으러 갈 생각 없어?<hex:02100103><hex:022811FF0A>EventItem<hex:F61E88480103><hex:020D21FF15022811FF0A4576656E744974656DF61E88480103FF04EAB080FF04EC9DB403> 5장 정도 필요하거든."
49,"TEXT_SUBSEA154_01145_AHLDFOET_000_001","응? 제발 부탁이야.<hex:02100103>그건 이 아저씨한테 부적 같은 거라고.<hex:02100103>사람 하나 살리는 셈 치고…… 꼭 좀 부탁해."
50,"TEXT_SUBSEA154_01145_AHLDFOET_000_010","어떻게 됐어?<hex:02100103>아저씨가 부탁한 거 구했어?"
51,"TEXT_SUBSEA154_01145_AHLDFOET_000_011","……오, 그래. 바로 이거야!<hex:02100103>고마워, <hex:0209F0E1E948FF1A><hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03><hex:FF17><hex:020813E905FF07>누나<hex:FF07>형씨<hex:03><hex:FF0E>작은 친구<hex:FF2B><hex:020827E905FF14>고양이 아가씨<hex:FF0E>미코 형씨<hex:03><hex:FF25><hex:020821E905FF0E>멋진 누님<hex:FF0E>멋진 형씨<hex:03><hex:FF1A><hex:020816E905FF0A>아가씨<hex:FF07>형씨<hex:03><hex:FF17><hex:020813E905FF07>누나<hex:FF07>형씨<hex:03><hex:FF17><hex:020813E905FF07>누나<hex:FF07>형씨<hex:03><hex:03>."
52,"TEXT_SUBSEA154_01145_AHLDFOET_000_012","박쥐는 들짐승도 아니고 날짐승도 아닌 동물이지.<hex:02100103>그래서 흔히 사람들이 어정쩡한 존재라고<hex:02100103>생각하는 것 같은데, 사실은 그렇지 않아."
53,"TEXT_SUBSEA154_01145_AHLDFOET_000_013","어떻게든 변할 수 있다는 건 오히려 상황판단과 임기응변이<hex:02100103>뛰어나다는 거거든. 아저씨 생각엔……<hex:02100103>박쥐의 판단력이나 결단력은 우리가 배워야 할 점인 것 같아."
54,"TEXT_SUBSEA154_01145_AHLDFOET_000_014","이 근처 바다는 '환영 제도'가 있어서 암초가 많아.<hex:02100103>그래서 배가 암초에 걸리지 않도록 등대가 서 있긴 하지만,<hex:02100103>정작 중요한 시리우스 대등대가 고장 나서 바다가 너무 어두워."
55,"TEXT_SUBSEA154_01145_AHLDFOET_000_015","바다 위에선 순간적인 판단이 생사를 가르는데 말이야.<hex:02100103>……아저씨는 한순간의 판단 실수로<hex:02100103>침몰한 배를 많이 봐왔거든."
