key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSE109_01183_SEQ_00","망자의 종소리에 있는 사르크 마우르크는 마음에 걸리는 게 있는 듯하다."
1,"TEXT_GAIUSE109_01183_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후, 망자의 종소리에 있는 '슬라프본'에게 다시 받아주십시오.<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※ 다음 주요 퀘스트는 '주요 퀘스트 가이드'에서도 확인할 수 있습니다. 주요 퀘스트 가이드의 표시/비표시는 주 메뉴의 '캐릭터 설정'에서 '사용자 인터페이스 설정'을 선택하여 변경해 주십시오."
2,"TEXT_GAIUSE109_01183_SEQ_02","<hex:02280CFF05>EObj<hex:F61E8F9F0103><hex:020D1CFF1002280CFF05454F626AF61E8F9F0103FF04EBA5BCFF04EC9D8403> 부쉈다. 망자의 종소리로 돌아가서 '사르크 마우르크'에게 보고하자."
3,"TEXT_GAIUSE109_01183_SEQ_03","사르크 마우르크에게 보고했다. 그의 비밀은 아직도 드러나지 않았다……."
4,"TEXT_GAIUSE109_01183_SEQ_04",""
5,"TEXT_GAIUSE109_01183_SEQ_05",""
6,"TEXT_GAIUSE109_01183_SEQ_06",""
7,"TEXT_GAIUSE109_01183_SEQ_07",""
8,"TEXT_GAIUSE109_01183_SEQ_08",""
9,"TEXT_GAIUSE109_01183_SEQ_09",""
10,"TEXT_GAIUSE109_01183_SEQ_10",""
11,"TEXT_GAIUSE109_01183_SEQ_11",""
12,"TEXT_GAIUSE109_01183_SEQ_12",""
13,"TEXT_GAIUSE109_01183_SEQ_13",""
14,"TEXT_GAIUSE109_01183_SEQ_14",""
15,"TEXT_GAIUSE109_01183_SEQ_15",""
16,"TEXT_GAIUSE109_01183_SEQ_16",""
17,"TEXT_GAIUSE109_01183_SEQ_17",""
18,"TEXT_GAIUSE109_01183_SEQ_18",""
19,"TEXT_GAIUSE109_01183_SEQ_19",""
20,"TEXT_GAIUSE109_01183_SEQ_20",""
21,"TEXT_GAIUSE109_01183_SEQ_21",""
22,"TEXT_GAIUSE109_01183_SEQ_22",""
23,"TEXT_GAIUSE109_01183_SEQ_23",""
24,"TEXT_GAIUSE109_01183_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSE109_01183_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,<hex:02100103>망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSE109_01183_TODO_02",""
27,"TEXT_GAIUSE109_01183_TODO_03",""
28,"TEXT_GAIUSE109_01183_TODO_04",""
29,"TEXT_GAIUSE109_01183_TODO_05",""
30,"TEXT_GAIUSE109_01183_TODO_06",""
31,"TEXT_GAIUSE109_01183_TODO_07",""
32,"TEXT_GAIUSE109_01183_TODO_08",""
33,"TEXT_GAIUSE109_01183_TODO_09",""
34,"TEXT_GAIUSE109_01183_TODO_10",""
35,"TEXT_GAIUSE109_01183_TODO_11",""
36,"TEXT_GAIUSE109_01183_TODO_12",""
37,"TEXT_GAIUSE109_01183_TODO_13",""
38,"TEXT_GAIUSE109_01183_TODO_14",""
39,"TEXT_GAIUSE109_01183_TODO_15",""
40,"TEXT_GAIUSE109_01183_TODO_16",""
41,"TEXT_GAIUSE109_01183_TODO_17",""
42,"TEXT_GAIUSE109_01183_TODO_18",""
43,"TEXT_GAIUSE109_01183_TODO_19",""
44,"TEXT_GAIUSE109_01183_TODO_20",""
45,"TEXT_GAIUSE109_01183_TODO_21",""
46,"TEXT_GAIUSE109_01183_TODO_22",""
47,"TEXT_GAIUSE109_01183_TODO_23",""
48,"TEXT_GAIUSE109_01183_SARKMALARK_000_000","아, 지난번에 뵌 모험가님 아니십니까.<hex:02100103>망자의 종소리에 오신 걸 환영합니다."
49,"TEXT_GAIUSE109_01183_SARKMALARK_000_001","한때는 바위밖에 없던 이 삭막한 땅에<hex:02100103>모험가들이 다시 모여서 활기를 불어넣었죠.<hex:02100103>함께 땅을 일군 저에게도 무척 기쁜 일입니다."
50,"TEXT_GAIUSE109_01183_SARKMALARK_000_002","하지만 좋은 일만 있는 건 아닙니다.<hex:02100103>나날이 번창하는 망자의 종소리를 경계해서인지<hex:02100103>이 주변 제국군 움직임이 아무래도 수상하다는 소문입니다."
51,"TEXT_GAIUSE109_01183_SARKMALARK_000_003","그리고 그 소문을 뒷받침하듯<hex:02100103>얼마 전 여기 남서쪽에 있는 제국군 채굴 거점으로<hex:02100103>컨테이너가 들어왔다고 합니다."
52,"TEXT_GAIUSE109_01183_SARKMALARK_000_004","……아마도 그 안에는 군수품이 들어있겠죠.<hex:02100103>남아있는 제국군들은 그 채굴 거점을<hex:02100103>필사적으로 지키려 할 테니까요."
53,"TEXT_GAIUSE109_01183_SARKMALARK_000_005","이대로 두면 큰 위협이 될 수도 있습니다.<hex:02100103>모험가님, 그 컨테이너를 처리해주시겠습니까?"
54,"TEXT_GAIUSE109_01183_SARKMALARK_000_006","컨테이너를 부술 때는 이 <hex:022811FF0A>EventItem<hex:F61E88B70103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B70103FF04EBA5BCFF04EC9D8403> 쓰시면 됩니다.<hex:02100103>연금술사 길드에 말해서 특별히 준비한 물건이니<hex:02100103>위력은 장담할 수 있습니다."
55,"TEXT_GAIUSE109_01183_SARKMALARK_000_007","당신은 카스트룸 센트리에 머물던 제국군을 상대로<hex:02100103>'골탕먹이기 작전'을 성공한 분이니……<hex:02100103>이번에도 분명 잘하시리라 믿습니다."
56,"TEXT_GAIUSE109_01183_SARKMALARK_000_008","남서쪽 제국군 채굴 거점에 들어온<hex:02100103>컨테이너를 처리해주세요."
57,"TEXT_GAIUSE109_01183_SARKMALARK_000_009","컨테이너를 부술 때는 이 <hex:022811FF0A>EventItem<hex:F61E88B70103><hex:020D21FF15022811FF0A4576656E744974656DF61E88B70103FF04EBA5BCFF04EC9D8403> 쓰시면 됩니다.<hex:02100103>연금술사 길드에 말해서 특별히 준비한 물건이니<hex:02100103>위력은 장담할 수 있습니다."
58,"TEXT_GAIUSE109_01183_SARKMALARK_000_020","수고하셨습니다, 모험가님.<hex:02100103>컨테이너 폭파는 성공하고 오신 것 같군요."
59,"TEXT_GAIUSE109_01183_SARKMALARK_000_021","당분간 제국군도 숨을 죽이고 지낼 겁니다.<hex:02100103>……하지만 마음을 놓아선 안 되겠죠.<hex:02100103>저도 정신을 더 바짝 차려야겠습니다."
