key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH301_01114_SEQ_00","어부 길드의 시시푸는 모험가에게 의뢰할 일이 있는 듯하다."
1,"TEXT_CLSFSH301_01114_SEQ_01","시시푸의 의뢰를 받았다. 어부 길드에 있는 '톡크틱스'와 대화하자."
2,"TEXT_CLSFSH301_01114_SEQ_02","톡크틱스와 대화했다. 어부 길드에 있는 '와와라고'와 대화하자."
3,"TEXT_CLSFSH301_01114_SEQ_03","와와라고와 대화했다. 림사 로민사 '어부 길드'에 있는 '톡크틱스'에게 <hex:022811FF05>Item<hex:FF08>　4898<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080343839380103FF04EBA5BCFF04EC9D8403> 10마리 납품하자. <hex:022811FF05>Item<hex:FF08>　4898<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080343839380103FF04EB8A94FF04EC9D8003> 18시부터 다음 날 6시 사이에 동부 라노시아 '코스타 델 솔'에 있는 낚시터에서 <hex:022811FF05>Item<hex:FF08>　2596<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080323539360103FF04EBA5BCFF04EC9D8403> 미끼로 사용해 낚을 수 있다."
4,"TEXT_CLSFSH301_01114_SEQ_04","톡크틱스에게 <hex:022811FF05>Item<hex:FF08>　4898<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080343839380103FF04EBA5BCFF04EC9D8403> 납품했다. 어부 길드에 있는 '시시푸'에게 보고하자."
5,"TEXT_CLSFSH301_01114_SEQ_05","시시푸에게 보고했다. 그녀는 모험가가 단순히 '젊은 대장님'이 아니라, 에오르제아 전역을 넘나드는 훌륭한 '모험 어부'라고 인정해주었다. 앞으로도 두 가지 일을 다 잘해낼 수 있도록 열심히 수행하자.<hex:02100103><hex:02100103>※ 어부 레벨이 35 이상 되면 시시푸에게 다음 어부 퀘스트를 받을 수 있습니다."
6,"TEXT_CLSFSH301_01114_SEQ_06",""
7,"TEXT_CLSFSH301_01114_SEQ_07",""
8,"TEXT_CLSFSH301_01114_SEQ_08",""
9,"TEXT_CLSFSH301_01114_SEQ_09",""
10,"TEXT_CLSFSH301_01114_SEQ_10",""
11,"TEXT_CLSFSH301_01114_SEQ_11",""
12,"TEXT_CLSFSH301_01114_SEQ_12",""
13,"TEXT_CLSFSH301_01114_SEQ_13",""
14,"TEXT_CLSFSH301_01114_SEQ_14",""
15,"TEXT_CLSFSH301_01114_SEQ_15",""
16,"TEXT_CLSFSH301_01114_SEQ_16",""
17,"TEXT_CLSFSH301_01114_SEQ_17",""
18,"TEXT_CLSFSH301_01114_SEQ_18",""
19,"TEXT_CLSFSH301_01114_SEQ_19",""
20,"TEXT_CLSFSH301_01114_SEQ_20",""
21,"TEXT_CLSFSH301_01114_SEQ_21",""
22,"TEXT_CLSFSH301_01114_SEQ_22",""
23,"TEXT_CLSFSH301_01114_SEQ_23",""
24,"TEXT_CLSFSH301_01114_TODO_00","톡크틱스와 대화"
25,"TEXT_CLSFSH301_01114_TODO_01","와와라고와 대화"
26,"TEXT_CLSFSH301_01114_TODO_02","톡크틱스에게 <hex:022811FF05>Item<hex:FF08>　4898<hex:0103> 납품"
27,"TEXT_CLSFSH301_01114_TODO_03","시시푸에게 보고"
28,"TEXT_CLSFSH301_01114_TODO_04",""
29,"TEXT_CLSFSH301_01114_TODO_05",""
30,"TEXT_CLSFSH301_01114_TODO_06",""
31,"TEXT_CLSFSH301_01114_TODO_07",""
32,"TEXT_CLSFSH301_01114_TODO_08",""
33,"TEXT_CLSFSH301_01114_TODO_09",""
34,"TEXT_CLSFSH301_01114_TODO_10",""
35,"TEXT_CLSFSH301_01114_TODO_11",""
36,"TEXT_CLSFSH301_01114_TODO_12",""
37,"TEXT_CLSFSH301_01114_TODO_13",""
38,"TEXT_CLSFSH301_01114_TODO_14",""
39,"TEXT_CLSFSH301_01114_TODO_15",""
40,"TEXT_CLSFSH301_01114_TODO_16",""
41,"TEXT_CLSFSH301_01114_TODO_17",""
42,"TEXT_CLSFSH301_01114_TODO_18",""
43,"TEXT_CLSFSH301_01114_TODO_19",""
44,"TEXT_CLSFSH301_01114_TODO_20",""
45,"TEXT_CLSFSH301_01114_TODO_21",""
46,"TEXT_CLSFSH301_01114_TODO_22",""
47,"TEXT_CLSFSH301_01114_TODO_23",""
48,"TEXT_CLSFSH301_01114_SISIPU_000_000","전에 잡은 <hex:022811FF05>Item<hex:FF08>　4963<hex:0103><hex:020D21FF15022811FF054974656DFF08E38080343936330103FF04EBA5BCFF04EC9D8403> 받고<hex:02100103>요리사 길드의 링자트 님이 아주 고마워하셨어요.<hex:02100103>일솜씨가 꼼꼼하고 빠르다면서 칭찬하시더군요."
49,"TEXT_CLSFSH301_01114_SISIPU_000_001","덕분에 그리다니아와 림사 로민사를 넘나드는<hex:02100103>대단한 낚시 실력의 모험가가 어부 길드에 있다고<hex:02100103>길드 내에 소문이 자자해요."
50,"TEXT_CLSFSH301_01114_SISIPU_000_002","당신을 존경하는 사람도 있다는 거, 아나요?<hex:02100103>앞으로도 그런 사람들의 목표가 되어주면서<hex:02100103>우리 길드 발전에 큰 역할을 해주면 좋겠어요."
51,"TEXT_CLSFSH301_01114_SISIPU_000_003","그리고 당신에 대한 평가는 우리 길드뿐이 아니라<hex:02100103>이 도시 전체에 퍼지고 있답니다.<hex:02100103>추추룬 씨가 아는 사람들에게 이야기를 하고 다니는 모양이에요."
52,"TEXT_CLSFSH301_01114_SISIPU_000_004","추추룬 씨의 소개를 받은 고블린족도<hex:02100103>'젊은 대장님'에게 일을 맡기러 왔어요."
53,"TEXT_CLSFSH301_01114_SISIPU_000_005","이름이…… '톡크틱스' 씨.<hex:02100103>추추룬 씨와 함께 있을 테니까<hex:02100103>가서 의뢰 내용을 들어보세요."
54,"TEXT_CLSFSH301_01114_TOCKTIX_000_010","슈우우…… 슈우우…….<hex:02100103>만나서 반갑~다 젊은 대장님.<hex:02100103>들었다 네 이야기 추추룬한테~!"
55,"TEXT_CLSFSH301_01114_TOCKTIX_000_011","나 추추룬 친구다 오래됐다.<hex:02100103>추추룬 친구는 내 친구!<hex:02100103>그래서 부탁 있~다."
56,"TEXT_CLSFSH301_01114_TOCKTIX_000_012","나 봤었다 한~번.<hex:02100103>바다에 거품 이는 듯 대단한 물고기 무리~<hex:02100103>달님 예~쁜 동부 라노시아에 있었다~!"
57,"TEXT_CLSFSH301_01114_TOCKTIX_000_013","젊은 대장님 뭔지 알겠~냐?<hex:02100103>그 물고기 모르면 똑똑한 길드마스터 찾아가라.<hex:02100103>알려줄 거다~!"
58,"TEXT_CLSFSH301_01114_WAWALAGO_000_020","고블린족이 달밤에 목격한 물고기……라고?<hex:02100103>흠, 지금 한창 잘 나가는 <hex:022903EB0203> <hex:02080DE905FF04>양<hex:FF04>군<hex:03>도<hex:02100103>모르는 물고기가 있는 모양이구만?"
