key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE014_05132_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>フーサタイ宿場町の心配そうなトナワータ族は、魔物対策に協力してほしいようだ。"
1,"TEXT_KINGZE014_05132_SEQ_01",""
2,"TEXT_KINGZE014_05132_SEQ_02",""
3,"TEXT_KINGZE014_05132_SEQ_03",""
4,"TEXT_KINGZE014_05132_SEQ_04",""
5,"TEXT_KINGZE014_05132_SEQ_05",""
6,"TEXT_KINGZE014_05132_SEQ_06",""
7,"TEXT_KINGZE014_05132_SEQ_07",""
8,"TEXT_KINGZE014_05132_SEQ_08",""
9,"TEXT_KINGZE014_05132_SEQ_09",""
10,"TEXT_KINGZE014_05132_SEQ_10",""
11,"TEXT_KINGZE014_05132_SEQ_11",""
12,"TEXT_KINGZE014_05132_SEQ_12",""
13,"TEXT_KINGZE014_05132_SEQ_13",""
14,"TEXT_KINGZE014_05132_SEQ_14",""
15,"TEXT_KINGZE014_05132_SEQ_15",""
16,"TEXT_KINGZE014_05132_SEQ_16",""
17,"TEXT_KINGZE014_05132_SEQ_17",""
18,"TEXT_KINGZE014_05132_SEQ_18",""
19,"TEXT_KINGZE014_05132_SEQ_19",""
20,"TEXT_KINGZE014_05132_SEQ_20",""
21,"TEXT_KINGZE014_05132_SEQ_21",""
22,"TEXT_KINGZE014_05132_SEQ_22",""
23,"TEXT_KINGZE014_05132_SEQ_23",""
24,"TEXT_KINGZE014_05132_TODO_00","<hex:02280CFF05>EObj<hex:F61EBB630103>に<hex:022811FF0A>EventItem<hex:F61E92830103>を使い<hex:02100103>フライングポポトに襲われたら討伐"
25,"TEXT_KINGZE014_05132_TODO_01","心配そうなトナワータ族と話す"
26,"TEXT_KINGZE014_05132_TODO_02",""
27,"TEXT_KINGZE014_05132_TODO_03",""
28,"TEXT_KINGZE014_05132_TODO_04",""
29,"TEXT_KINGZE014_05132_TODO_05",""
30,"TEXT_KINGZE014_05132_TODO_06",""
31,"TEXT_KINGZE014_05132_TODO_07",""
32,"TEXT_KINGZE014_05132_TODO_08",""
33,"TEXT_KINGZE014_05132_TODO_09",""
34,"TEXT_KINGZE014_05132_TODO_10",""
35,"TEXT_KINGZE014_05132_TODO_11",""
36,"TEXT_KINGZE014_05132_TODO_12",""
37,"TEXT_KINGZE014_05132_TODO_13",""
38,"TEXT_KINGZE014_05132_TODO_14",""
39,"TEXT_KINGZE014_05132_TODO_15",""
40,"TEXT_KINGZE014_05132_TODO_16",""
41,"TEXT_KINGZE014_05132_TODO_17",""
42,"TEXT_KINGZE014_05132_TODO_18",""
43,"TEXT_KINGZE014_05132_TODO_19",""
44,"TEXT_KINGZE014_05132_TODO_20",""
45,"TEXT_KINGZE014_05132_TODO_21",""
46,"TEXT_KINGZE014_05132_TODO_22",""
47,"TEXT_KINGZE014_05132_TODO_23",""
48,"TEXT_KINGZE014_05132_WORRY05132_000_000","……見かけない顔だが、もしかして旅人さんか？<hex:02100103>どうやら腕が立ちそうだし、よければ手を貸してほしい。"
49,"TEXT_KINGZE014_05132_WORRY05132_000_001","フーサタイ宿場町の近くには、<hex:02100103>獰猛なフライングポポトが出現する。<hex:02100103>だから、奴らが嫌う匂いの苦汁を撒いていたんだが……。"
50,"TEXT_KINGZE014_05132_WORRY05132_000_002","巨大なドームができたり、空を飛ぶ船がやってきたり、<hex:02100103>妙な甲冑の奴らが現れたりで、苦汁を撒く余裕がなくて。<hex:02100103>このまま放っておけば、宿場町が襲われてしまう！"
51,"TEXT_KINGZE014_05132_WORRY05132_000_003","急いで苦汁を撒き直したいが、戦えない俺だと奴らの餌だ。<hex:02100103>だから、俺の代わりに「<hex:022811FF0A>EventItem<hex:F61E92830103>」を、<hex:02100103>宿場町北側の3箇所に散布してくれ！"
52,"TEXT_KINGZE014_05132_WORRY05132_000_004","そうそう、苦汁を撒いた直後は効果が薄い上に、<hex:02100103>近くにいるフライングポポトが、凶暴化する可能性があるんだ。<hex:02100103>もし遭遇したら、宿場町を守るためにも駆除してほしい、頼んだ！"
53,"TEXT_KINGZE014_05132_WORRY05132_000_010","「<hex:022811FF0A>EventItem<hex:F61E92830103>」を、<hex:02100103>宿場町北側の3箇所に散布してくれ！"
54,"TEXT_KINGZE014_05132_WORRY05132_000_020","無事に苦汁は撒けたみたいだな。<hex:02100103>これでフライングポポトも寄ってこないだろうさ。"
55,"TEXT_KINGZE014_05132_WORRY05132_000_021","苦汁を散布する前は、奴らが宿場町まで近づいてきて、<hex:02100103>畑を荒らすわ、ロネークを食うわ、<hex:02100103>さらに人まで襲うわで、本当に大変でなあ……。"
56,"TEXT_KINGZE014_05132_WORRY05132_000_022","自警団に訴えたんだが、魔物相手だからと及び腰で、<hex:02100103>防壁を築こうにも、人手と資材不足で難しい。<hex:02100103>だから、苦心して開発した苦汁を使っているわけだ。"
57,"TEXT_KINGZE014_05132_WORRY05132_000_023","ともかく、これで一安心だ。<hex:02100103>宿場町を助けてくれてありがとな！"
