key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPEL002_05194_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>ポガ停船所のリープルは、やる気を見せている。"
1,"TEXT_BANPEL002_05194_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>リープルと話した。トラル旅行公司に、いよいよお客さんがやってくるという。リープルとともに出迎えるため、コザマル・カのポガ停船所付近の「<hex:02280CFF05>EObj<hex:F61EBCD70103>」で待機しよう。"
2,"TEXT_BANPEL002_05194_SEQ_02","トライヨラからのお客さんであるゼーヤを出迎えた。ポガ停船所の「リープル」と話そう。"
3,"TEXT_BANPEL002_05194_SEQ_03","リープルと話した。ゼーヤとゼリハリを見守ってほしいという彼女の要望に応えるため、コザマル・カのオック・ハヌにある「<hex:02280CFF05>EObj<hex:F61EBCD80103>」で待機し、ゼーヤたちを見守ろう。"
4,"TEXT_BANPEL002_05194_SEQ_04","ゼーヤたちが観光する姿を見守った。引き続き、コザマル・カの竿網桟橋にある「<hex:02280CFF05>EObj<hex:F61EBCD90103>」で待機し、ゼーヤたちを見守ろう。"
5,"TEXT_BANPEL002_05194_SEQ_05","ゼーヤたちが観光する姿を見守った。引き続き、コザマル・カのキキトラ洞にある「<hex:02280CFF05>EObj<hex:F61EBCE40103>」で見渡し、ゼーヤたちの安全を確保しよう。"
6,"TEXT_BANPEL002_05194_SEQ_06","ゼーヤたちを狙う魔物を退治した。キキトラ洞の「<hex:02280CFF05>EObj<hex:F61EBCF90103>」で待機し、ゼーヤたちを見守ろう。"
7,"TEXT_BANPEL002_05194_SEQ_07","ゼーヤたちは無事に観光を終えたようだ。ポガ停船所の「リープル」と話そう。"
8,"TEXT_BANPEL002_05194_SEQ_08","リープルと話した。安全に観光案内するため、ポガ停船所に対策用の施設が設けられた。ハヌハヌ族の案内人たちは、やる気に満ちているようだ。引き続き彼らを応援しつつトラル旅行公司を盛り立てていこう。"
9,"TEXT_BANPEL002_05194_SEQ_09",""
10,"TEXT_BANPEL002_05194_SEQ_10",""
11,"TEXT_BANPEL002_05194_SEQ_11",""
12,"TEXT_BANPEL002_05194_SEQ_12",""
13,"TEXT_BANPEL002_05194_SEQ_13",""
14,"TEXT_BANPEL002_05194_SEQ_14",""
15,"TEXT_BANPEL002_05194_SEQ_15",""
16,"TEXT_BANPEL002_05194_SEQ_16",""
17,"TEXT_BANPEL002_05194_SEQ_17",""
18,"TEXT_BANPEL002_05194_SEQ_18",""
19,"TEXT_BANPEL002_05194_SEQ_19",""
20,"TEXT_BANPEL002_05194_SEQ_20",""
21,"TEXT_BANPEL002_05194_SEQ_21",""
22,"TEXT_BANPEL002_05194_SEQ_22",""
23,"TEXT_BANPEL002_05194_SEQ_23",""
24,"TEXT_BANPEL002_05194_TODO_00","<hex:02280CFF05>EObj<hex:F61EBCD70103>で待機"
25,"TEXT_BANPEL002_05194_TODO_01","リープルと話す"
26,"TEXT_BANPEL002_05194_TODO_02","<hex:02280CFF05>EObj<hex:F61EBCD80103>で見守る"
27,"TEXT_BANPEL002_05194_TODO_03","2箇所目の<hex:02280CFF05>EObj<hex:F61EBCD90103>で見守る"
28,"TEXT_BANPEL002_05194_TODO_04","3箇所目の<hex:02280CFF05>EObj<hex:F61EBCE40103>で見渡し、魔物が現れたら討伐"
29,"TEXT_BANPEL002_05194_TODO_05","<hex:02280CFF05>EObj<hex:F61EBCF90103>で見守る"
30,"TEXT_BANPEL002_05194_TODO_06","リープルと話す"
31,"TEXT_BANPEL002_05194_TODO_07",""
32,"TEXT_BANPEL002_05194_TODO_08",""
33,"TEXT_BANPEL002_05194_TODO_09",""
34,"TEXT_BANPEL002_05194_TODO_10",""
35,"TEXT_BANPEL002_05194_TODO_11",""
36,"TEXT_BANPEL002_05194_TODO_12",""
37,"TEXT_BANPEL002_05194_TODO_13",""
38,"TEXT_BANPEL002_05194_TODO_14",""
39,"TEXT_BANPEL002_05194_TODO_15",""
40,"TEXT_BANPEL002_05194_TODO_16",""
41,"TEXT_BANPEL002_05194_TODO_17",""
42,"TEXT_BANPEL002_05194_TODO_18",""
43,"TEXT_BANPEL002_05194_TODO_19",""
44,"TEXT_BANPEL002_05194_TODO_20",""
45,"TEXT_BANPEL002_05194_TODO_21",""
46,"TEXT_BANPEL002_05194_TODO_22",""
47,"TEXT_BANPEL002_05194_TODO_23",""
48,"TEXT_BANPEL002_05194_LIPLU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、お待たせしたわね！<hex:02100103>おかげさまで準備も整って、<hex:02100103>トラル旅行公司、いよいよ開業のときよ！"
49,"TEXT_BANPEL002_05194_LIPLU_000_001","そう、ご予約が入ったの、<hex:02100103>トライヨラで宣伝を始めてすぐにね！<hex:02100103>旅行公司にとって、記念すべき最初のお客様だわ！"
50,"TEXT_BANPEL002_05194_LIPLU_000_002","お名前はゼーヤさん……ヘイザ・アロ族の男性で、<hex:02100103>トライヨラの行政機関「理の院」にお勤めなんですって。"
51,"TEXT_BANPEL002_05194_LIPLU_000_003","そんなわけで、門の前で一緒にお出迎えしてもらえると嬉しいわ。<hex:02100103>ゼーヤさんはアルパカポーターで来られるはず……<hex:02100103>私も、ちょっと仕事を片付けたらすぐに向かうわね。"
52,"TEXT_BANPEL002_05194_LIPLU_000_010","ゼーヤさん、ようこそいらっしゃいました！<hex:02100103>ここまでの道中、いかがでしたか？"
53,"TEXT_BANPEL002_05194_TSEEYA_000_011","やあこんにちは、リープルさん。<hex:02100103>アルパカポーターのおかげでとても快適でしたよ、<hex:02100103>ちゃっかり業務提携しているなんて、さすがですねえ。"
54,"TEXT_BANPEL002_05194_TSEEYA_000_012","それにしても、コザマル・カは素晴らしいところですな。<hex:02100103>移動中眺めた景色だけでも、十分に期待感を煽られました。"
55,"TEXT_BANPEL002_05194_TSEEYA_000_013","実は私、前からヨカ・トラルを旅してみたいと思っていたのです。<hex:02100103>しかしながら、旅慣れぬ身としては不安が大きく、<hex:02100103>なかなか一歩を踏み出せずにいたわけですよ。"
56,"TEXT_BANPEL002_05194_TSEEYA_000_014","この「トラル旅行公司」が立ち上がったのは、まさに僥倖。<hex:02100103>観光案内でどんなものを見られるか、非常に楽しみです。"
57,"TEXT_BANPEL002_05194_LIPLU_000_015","ういうい、保証しますよ、<hex:02100103>旅行公司ならではの体験を！"
58,"TEXT_BANPEL002_05194_LIPLU_000_016","では、早速手続きを済ませてしまいましょうか。<hex:02100103>あちらの建物へどうぞ。"
