key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLX001_05184_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のパンプキンヘッドの女は、冒険者の助けを求めているようだ。"
1,"TEXT_FESHLX001_05184_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>パンプキンヘッドの女によると、守護天節を楽しめない魔物がいるらしい。事情を聞くため、グリダニアのグレートローム農場近くにいる「パパ・ブルーセ」と話そう。"
2,"TEXT_FESHLX001_05184_SEQ_02","パパ・ブルーセから聞いたところ、パンプキンヘッドの女の言っていた魔物はフィルコックスというそうだ。彼はパパ・ブルーセとコンビを組んでいたが、それが上手くいかなかったらしい。近くにいる「フィルコックス」を探そう。"
3,"TEXT_FESHLX001_05184_SEQ_03","フィルコックスに声をかけたが、荒れていて事情を聞けそうにない。「フィルコックス」にエモート「なだめる」をしよう。"
4,"TEXT_FESHLX001_05184_SEQ_04","フィルコックスをなだめて話を聞いた。彼が言うには、変化のおまじないは使えないが、負の感情を見つけることが得意だそうだ。ミィ・ケット野外音楽堂にいる「パンプキンヘッドの女」と話そう。"
5,"TEXT_FESHLX001_05184_SEQ_05","パンプキンヘッドの女と話した。フィルコックスは、負の感情を持った人を見つけて助けてやれば、感謝のこもった食べ物をもらえると気がついた。そこへやってきたパパ・ブルーセに勝ち誇ってみせたところ、勝負をすることに。はたして、この戦いの結末はどうなるのだろうか……。"
6,"TEXT_FESHLX001_05184_SEQ_06",""
7,"TEXT_FESHLX001_05184_SEQ_07",""
8,"TEXT_FESHLX001_05184_SEQ_08",""
9,"TEXT_FESHLX001_05184_SEQ_09",""
10,"TEXT_FESHLX001_05184_SEQ_10",""
11,"TEXT_FESHLX001_05184_SEQ_11",""
12,"TEXT_FESHLX001_05184_SEQ_12",""
13,"TEXT_FESHLX001_05184_SEQ_13",""
14,"TEXT_FESHLX001_05184_SEQ_14",""
15,"TEXT_FESHLX001_05184_SEQ_15",""
16,"TEXT_FESHLX001_05184_SEQ_16",""
17,"TEXT_FESHLX001_05184_SEQ_17",""
18,"TEXT_FESHLX001_05184_SEQ_18",""
19,"TEXT_FESHLX001_05184_SEQ_19",""
20,"TEXT_FESHLX001_05184_SEQ_20",""
21,"TEXT_FESHLX001_05184_SEQ_21",""
22,"TEXT_FESHLX001_05184_SEQ_22",""
23,"TEXT_FESHLX001_05184_SEQ_23",""
24,"TEXT_FESHLX001_05184_TODO_00","パパ・ブルーセと話す"
25,"TEXT_FESHLX001_05184_TODO_01","フィルコックスを探す"
26,"TEXT_FESHLX001_05184_TODO_02","フィルコックスに「なだめる」をする"
27,"TEXT_FESHLX001_05184_TODO_03","パンプキンヘッドの女と話す"
28,"TEXT_FESHLX001_05184_TODO_04",""
29,"TEXT_FESHLX001_05184_TODO_05",""
30,"TEXT_FESHLX001_05184_TODO_06",""
31,"TEXT_FESHLX001_05184_TODO_07",""
32,"TEXT_FESHLX001_05184_TODO_08",""
33,"TEXT_FESHLX001_05184_TODO_09",""
34,"TEXT_FESHLX001_05184_TODO_10",""
35,"TEXT_FESHLX001_05184_TODO_11",""
36,"TEXT_FESHLX001_05184_TODO_12",""
37,"TEXT_FESHLX001_05184_TODO_13",""
38,"TEXT_FESHLX001_05184_TODO_14",""
39,"TEXT_FESHLX001_05184_TODO_15",""
40,"TEXT_FESHLX001_05184_TODO_16",""
41,"TEXT_FESHLX001_05184_TODO_17",""
42,"TEXT_FESHLX001_05184_TODO_18",""
43,"TEXT_FESHLX001_05184_TODO_19",""
44,"TEXT_FESHLX001_05184_TODO_20",""
45,"TEXT_FESHLX001_05184_TODO_21",""
46,"TEXT_FESHLX001_05184_TODO_22",""
47,"TEXT_FESHLX001_05184_TODO_23",""
48,"TEXT_FESHLX001_05184_PUMPKIN_000_000","クス……クスクス……<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は……久しぶりね。<hex:02100103>ちょうど頼みたいことがあるのだけれど、いいかしら？"
49,"TEXT_FESHLX001_05184_PUMPKIN_000_001","クス……クスクス……<hex:02100103><hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>は……冒険者、ね。<hex:02100103>ちょうど頼みたいことがあるのだけれど、いいかしら？"
50,"TEXT_FESHLX001_05184_PUMPKIN_000_010","ありがとう……。<hex:02100103>なら、頼みの内容を説明する前に、<hex:02100103>守護天節について話をさせてちょうだい。"
51,"TEXT_FESHLX001_05184_PUMPKIN_000_011","伝承によると、守護天節の祝祭の時期、<hex:02100103>聖人たちは天上の宮殿で、飲めや歌えやの宴を開くそうよ。<hex:02100103>一方、加護の弱まった地上では、魔物が大暴れ。"
52,"TEXT_FESHLX001_05184_PUMPKIN_000_012","かつてのヒトは皆、夜になれば家に閉じこもったらしいわ。<hex:02100103>だけど、冒険者の活躍で都市内は安全となり、<hex:02100103>ヒトは愉快で楽しい祝祭を開くようになった……。"
53,"TEXT_FESHLX001_05184_PUMPKIN_000_013","要するに、いまの守護天節はヒトのものってこと。<hex:02100103>だけど私は、魔物にもこの祝祭を楽しんでほしい……<hex:02100103>「人も魔物も楽しい守護天節」にしたいの。"
54,"TEXT_FESHLX001_05184_PUMPKIN_000_014","だから、ヒトを傷つけないよう魔物たちと「契約」して、<hex:02100103>守護天節に参加してもらっているのよ。<hex:02100103>でも……中には問題を抱えている子もいてね。"
55,"TEXT_FESHLX001_05184_PUMPKIN_000_015","<hex:020813E905FF07>貴女<hex:FF07>貴方<hex:03>には、その子の悩みが解決するよう、<hex:02100103>ヒト助け……いえ、魔物助けしてもらえるかしら。"
56,"TEXT_FESHLX001_05184_PUMPKIN_000_016","詳しくは、グレートローム農場の入口付近でショーをしている、<hex:02100103>「パパ・ブルーセ」から事情を聞いて。<hex:02100103>よろしくね……クス……クスクス……。"
57,"TEXT_FESHLX001_05184_PUMPKIN_000_020","クス……クスクス……<hex:02100103>事情は「パパ・ブルーセ」から聞いて。<hex:02100103>グレートローム農場の入口付近でショーをしているわ。"
58,"TEXT_FESHLX001_05184_PIERROTFATHER_000_030","名残惜しくはありますが、ショーもこれにてお開き。<hex:02100103>あちらのフィルコックスによる、<hex:02100103>変化のおまじないで終いとしましょう！"
59,"TEXT_FESHLX001_05184_PIERROTFATHER_000_031","(-不満そうな少年-)…………何も起きないじゃん。<hex:02100103>ピエロのおっちゃんは面白かったのに、<hex:02100103>つまんなくなっちゃた……帰ろうぜー。"
60,"TEXT_FESHLX001_05184_PIERROTFATHER_000_032","何度変化のおまじないを失敗するんだ！<hex:02100103>貴様のせいで、誰にも感謝されなかったではないか！"
