key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF004_05152_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>蓄雷増幅施設の偉丈夫の駆除人は、待ちくたびれているようだ。"
1,"TEXT_KINGZF004_05152_SEQ_01",""
2,"TEXT_KINGZF004_05152_SEQ_02",""
3,"TEXT_KINGZF004_05152_SEQ_03",""
4,"TEXT_KINGZF004_05152_SEQ_04",""
5,"TEXT_KINGZF004_05152_SEQ_05",""
6,"TEXT_KINGZF004_05152_SEQ_06",""
7,"TEXT_KINGZF004_05152_SEQ_07",""
8,"TEXT_KINGZF004_05152_SEQ_08",""
9,"TEXT_KINGZF004_05152_SEQ_09",""
10,"TEXT_KINGZF004_05152_SEQ_10",""
11,"TEXT_KINGZF004_05152_SEQ_11",""
12,"TEXT_KINGZF004_05152_SEQ_12",""
13,"TEXT_KINGZF004_05152_SEQ_13",""
14,"TEXT_KINGZF004_05152_SEQ_14",""
15,"TEXT_KINGZF004_05152_SEQ_15",""
16,"TEXT_KINGZF004_05152_SEQ_16",""
17,"TEXT_KINGZF004_05152_SEQ_17",""
18,"TEXT_KINGZF004_05152_SEQ_18",""
19,"TEXT_KINGZF004_05152_SEQ_19",""
20,"TEXT_KINGZF004_05152_SEQ_20",""
21,"TEXT_KINGZF004_05152_SEQ_21",""
22,"TEXT_KINGZF004_05152_SEQ_22",""
23,"TEXT_KINGZF004_05152_SEQ_23",""
24,"TEXT_KINGZF004_05152_TODO_00","新米の駆除人を探す"
25,"TEXT_KINGZF004_05152_TODO_01","新米の駆除人に「応援する」をする"
26,"TEXT_KINGZF004_05152_TODO_02","新米の駆除人に再度「応援する」をする"
27,"TEXT_KINGZF004_05152_TODO_03","新米の駆除人に「活を入れる」をする"
28,"TEXT_KINGZF004_05152_TODO_04","偉丈夫の駆除人と話す"
29,"TEXT_KINGZF004_05152_TODO_05",""
30,"TEXT_KINGZF004_05152_TODO_06",""
31,"TEXT_KINGZF004_05152_TODO_07",""
32,"TEXT_KINGZF004_05152_TODO_08",""
33,"TEXT_KINGZF004_05152_TODO_09",""
34,"TEXT_KINGZF004_05152_TODO_10",""
35,"TEXT_KINGZF004_05152_TODO_11",""
36,"TEXT_KINGZF004_05152_TODO_12",""
37,"TEXT_KINGZF004_05152_TODO_13",""
38,"TEXT_KINGZF004_05152_TODO_14",""
39,"TEXT_KINGZF004_05152_TODO_15",""
40,"TEXT_KINGZF004_05152_TODO_16",""
41,"TEXT_KINGZF004_05152_TODO_17",""
42,"TEXT_KINGZF004_05152_TODO_18",""
43,"TEXT_KINGZF004_05152_TODO_19",""
44,"TEXT_KINGZF004_05152_TODO_20",""
45,"TEXT_KINGZF004_05152_TODO_21",""
46,"TEXT_KINGZF004_05152_TODO_22",""
47,"TEXT_KINGZF004_05152_TODO_23",""
48,"TEXT_KINGZF004_05152_HUNTERSA05152_000_000","おや、こんな危ないところまでよく来たもんだ。<hex:02100103>それに比べてウチの新米ときたら……。"
49,"TEXT_KINGZF004_05152_HUNTERSA05152_000_001","これから、新米の駆除人と作業にあたる予定なんだが、<hex:02100103>いつまで経っても来る気配がなくてなぁ。<hex:02100103>大方、間近に落ちる雷にビビってるんだろう。"
50,"TEXT_KINGZF004_05152_HUNTERSA05152_000_002","迎えに行きたいが、入れ違いになってもまずい。<hex:02100103>悪いんだが、ちっと「アウトスカーツ」まで行って、<hex:02100103>立ち往生してる駆除人がいないか見てきてくれると助かる。"
51,"TEXT_KINGZF004_05152_HUNTERSA05152_000_003","悪いんだが、ちっとアウトスカーツまで行って、<hex:02100103>立ち往生してる駆除人がいないか見てきてくれると助かる。"
52,"TEXT_KINGZF004_05152_HUNTERSB05152_000_004","ええと、私に何か……？"
53,"TEXT_KINGZF004_05152_HUNTERSB05152_000_005","あ、先輩に頼まれて様子を見に来てくださったのですか！<hex:02100103>話には聞いていたものの、間近に落ちる雷の迫力がすごくて、<hex:02100103>恥ずかしながら、現場へ向かう勇気が……。"
54,"TEXT_KINGZF004_05152_HUNTERSB05152_000_006","初対面の方にこんなことを頼むのは心苦しいのですが、<hex:02100103>落雷に負けないように、私を「応援」してもらえませんか……？"
55,"TEXT_KINGZF004_05152_HUNTERSB05152_000_007","初対面の方にこんなことを頼むのは心苦しいのですが、<hex:02100103>落雷に負けないように、私を「応援」してもらえませんか……？"
56,"TEXT_KINGZF004_05152_SYSTEM_000_008","新米の駆除人は、落雷に怯えているようだ。<hex:02100103>エモート「応援する」をして、勇気づけてあげよう。"
57,"TEXT_KINGZF004_05152_HUNTERSB05152_000_009","ありがとうございます……！<hex:02100103>勇気を出して、ここから外へ踏み出してみます！"
58,"TEXT_KINGZF004_05152_HUNTERSB05152_000_010","でも、もし私が道中で立ち止まってしまったら、<hex:02100103>も、もう一度「応援」してもらえると助かります……！"
59,"TEXT_KINGZF004_05152_HUNTERSB05152_000_011","ヒィィッ……！<hex:02100103>怖い、怖い、怖い……！！"
60,"TEXT_KINGZF004_05152_SYSTEM_000_012","新米の駆除人は、落雷に怯えているようだ。<hex:02100103>再度、エモート「応援する」をして、勇気づけてあげよう。"
61,"TEXT_KINGZF004_05152_HUNTERSB05152_000_013","うええ、ありがとうございます……。<hex:02100103>でも、あなたは「送雷塔」が怖くないんですか？"
62,"TEXT_KINGZF004_05152_HUNTERSB05152_000_014","この塔は避雷針であり、エネルギーの中継地点でもある……。<hex:02100103>落雷を受け止めてくれるのはいいんですけど、<hex:02100103>つまるところ、この塔には雷が落ちやすいということ！"
63,"TEXT_KINGZF004_05152_HUNTERSB05152_000_015","さっき雷が落ちたとき、轟音と衝撃がすごくて……<hex:02100103>でも、ここに留まるのも怖いし、進まないとですよね。<hex:02100103>また私が立ち止まってたら「活を入れて」ください……！"
64,"TEXT_KINGZF004_05152_HUNTERSB05152_000_016","あばばば……。<hex:02100103>もう無理だよぉ、帰りたいよぉ……。"
65,"TEXT_KINGZF004_05152_SYSTEM_000_017","新米の駆除人は、心が折れそうになっているようだ。<hex:02100103>エモート「活を入れる」をして、元気づけてあげよう。"
66,"TEXT_KINGZF004_05152_HUNTERSB05152_000_018","うえぇん……。<hex:02100103>元気づけてくれて、ありがとうございます。"
67,"TEXT_KINGZF004_05152_HUNTERSB05152_000_019","あとちょっとで、先輩との合流地点なんです……！<hex:02100103>落雷の轟音と衝撃には驚いてしまいますが、<hex:02100103>魔物の咆哮みたいなものと思って、がんばります……！"
68,"TEXT_KINGZF004_05152_HUNTERSB05152_000_020","私めがけてきた落雷を間一髪で避けたりもしつつ、<hex:02100103>どうにか無事に先輩と合流できました！<hex:02100103>ここまでありがとうございました！"
69,"TEXT_KINGZF004_05152_HUNTERSA05152_000_021","事情はコイツから聞いてる。<hex:02100103>ここまで尻を叩いてくれて、助かったよ。"
