key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD303_05116_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>マムークのゴトージャは、集めた情報について話したいようだ。"
1,"TEXT_KINGZD303_05116_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ゴトージャと話し、ウィヴルの被害が増えていることがわかった。戦えずとも追い払うことさえできればいいのではと、ゴトージャが煙玉にウィヴルが嫌う匂いを仕込むことを思いつく。ゴトージャが煙玉の元を作るので、煙玉に仕込むためのものを用意することになった。マムークで、「バコージャ」からウィヴルが嫌う匂いについて聞こう。"
2,"TEXT_KINGZD303_05116_SEQ_02","バコージャから、ウィヴルは<hex:022811FF0A>EventItem<hex:F61E92BE0103>が潰れたときの匂いを嫌うと聞いた。育ちがよくて特に匂いが強いという、ヤクテル樹海のセノーテ・ジャユンジャ付近に生えている「<hex:02280CFF05>EObj<hex:F61EBBC70103>」を採取しよう。"
3,"TEXT_KINGZD303_05116_SEQ_03","<hex:022811FF0A>EventItem<hex:F61E92BE0103>を入手した。煙玉を完成させるため、マムークにいる「ゴトージャ」に渡そう。"
4,"TEXT_KINGZD303_05116_SEQ_04","ゴトージャに<hex:022811FF0A>EventItem<hex:F61E92BE0103>を渡し、煙玉を完成させた。ウィヴルに効果があるのか確認するため、もう少しゴトージャに協力しよう。"
5,"TEXT_KINGZD303_05116_SEQ_05",""
6,"TEXT_KINGZD303_05116_SEQ_06",""
7,"TEXT_KINGZD303_05116_SEQ_07",""
8,"TEXT_KINGZD303_05116_SEQ_08",""
9,"TEXT_KINGZD303_05116_SEQ_09",""
10,"TEXT_KINGZD303_05116_SEQ_10",""
11,"TEXT_KINGZD303_05116_SEQ_11",""
12,"TEXT_KINGZD303_05116_SEQ_12",""
13,"TEXT_KINGZD303_05116_SEQ_13",""
14,"TEXT_KINGZD303_05116_SEQ_14",""
15,"TEXT_KINGZD303_05116_SEQ_15",""
16,"TEXT_KINGZD303_05116_SEQ_16",""
17,"TEXT_KINGZD303_05116_SEQ_17",""
18,"TEXT_KINGZD303_05116_SEQ_18",""
19,"TEXT_KINGZD303_05116_SEQ_19",""
20,"TEXT_KINGZD303_05116_SEQ_20",""
21,"TEXT_KINGZD303_05116_SEQ_21",""
22,"TEXT_KINGZD303_05116_SEQ_22",""
23,"TEXT_KINGZD303_05116_SEQ_23",""
24,"TEXT_KINGZD303_05116_TODO_00","バコージャと話す"
25,"TEXT_KINGZD303_05116_TODO_01","セノーテ・ジャユンジャで<hex:022811FF0A>EventItem<hex:F61E92BE0103>を入手"
26,"TEXT_KINGZD303_05116_TODO_02","ゴトージャに<hex:022811FF0A>EventItem<hex:F61E92BE0103>を渡す"
27,"TEXT_KINGZD303_05116_TODO_03",""
28,"TEXT_KINGZD303_05116_TODO_04",""
29,"TEXT_KINGZD303_05116_TODO_05",""
30,"TEXT_KINGZD303_05116_TODO_06",""
31,"TEXT_KINGZD303_05116_TODO_07",""
32,"TEXT_KINGZD303_05116_TODO_08",""
33,"TEXT_KINGZD303_05116_TODO_09",""
34,"TEXT_KINGZD303_05116_TODO_10",""
35,"TEXT_KINGZD303_05116_TODO_11",""
36,"TEXT_KINGZD303_05116_TODO_12",""
37,"TEXT_KINGZD303_05116_TODO_13",""
38,"TEXT_KINGZD303_05116_TODO_14",""
39,"TEXT_KINGZD303_05116_TODO_15",""
40,"TEXT_KINGZD303_05116_TODO_16",""
41,"TEXT_KINGZD303_05116_TODO_17",""
42,"TEXT_KINGZD303_05116_TODO_18",""
43,"TEXT_KINGZD303_05116_TODO_19",""
44,"TEXT_KINGZD303_05116_TODO_20",""
45,"TEXT_KINGZD303_05116_TODO_21",""
46,"TEXT_KINGZD303_05116_TODO_22",""
47,"TEXT_KINGZD303_05116_TODO_23",""
48,"TEXT_KINGZD303_05116_SHIIDILJA_000_000","無事に戻ってこられてよかったわ……。<hex:02100103>夫が集めた情報というのを、聞いてみましょうか。"
49,"TEXT_KINGZD303_05116_GOTOLLJA_000_010","オレたちと同じようにウィヴルに襲われた者がいないか、<hex:02100103>マムーク中を聞いて回ってみたところ、証言が得られたぞ。<hex:02100103>すでに数件の襲撃が発生しているようだ。"
50,"TEXT_KINGZD303_05116_GOTOLLJA_000_011","ウィヴルの扱いに長けたドプロ族すら、<hex:02100103>被害に遭っているらしい。<hex:02100103>中には街道沿いで襲われたという報告もあった。"
51,"TEXT_KINGZD303_05116_SHIIDILJA_000_012","そんな……。<hex:02100103>それじゃ、街から一歩も出られないってことになるわ。"
52,"TEXT_KINGZD303_05116_GOTOLLJA_000_013","ああ、問題はそれだけじゃない。<hex:02100103>ウィヴルは、オレたちマムージャ族にとって、<hex:02100103>騎獣や駄獣として利用価値のある家畜でもある。"
53,"TEXT_KINGZD303_05116_GOTOLLJA_000_014","狩人なら倒すこともできるだろうが、<hex:02100103>根こそぎ狩り尽くせば、今度は困るのは自分たちだ。"
54,"TEXT_KINGZD303_05116_GOTOLLJA_000_015","やはり、こうなっては、<hex:02100103>引退したとはいえ傭兵であったオレが、<hex:02100103>森に出る同胞たちを護るしか……！"
55,"TEXT_KINGZD303_05116_SHIIDILJA_000_016","でも、どうやって戦うつもりなの？<hex:02100103>この前だって、こちらの方の助けがなければ……！"
56,"TEXT_KINGZD303_05116_Q1_000_000","何と言う？"
57,"TEXT_KINGZD303_05116_A1_000_001","罠を仕掛けるとか？"
58,"TEXT_KINGZD303_05116_A1_000_002","目的は倒すことじゃないはずだ"
59,"TEXT_KINGZD303_05116_GOTOLLJA_000_017","そうか、目的が人々の安全だとすれば、<hex:02100103>戦うことは必須じゃない……。<hex:02100103>罠を仕掛けて追い払うって方法もあるはずだ。"
60,"TEXT_KINGZD303_05116_GOTOLLJA_000_018","たとえば、ウィヴルが嫌う匂いがわかれば、<hex:02100103>やつらが近寄らないようにできるかもしれん。"
61,"TEXT_KINGZD303_05116_GOTOLLJA_000_019","それでも遭遇しちまった場合には……<hex:02100103>傭兵時代に使っていた煙玉が役に立つかもしれないな。<hex:02100103>非力な者でも扱えるし、逃げる時間は稼げるだろう。"
62,"TEXT_KINGZD303_05116_GOTOLLJA_000_020","よし、方針が決まったら実践だ。<hex:02100103>オレは煙玉を作ってみる。"
63,"TEXT_KINGZD303_05116_SHIIDILJA_000_022","私も手伝うわ。<hex:02100103>みんなに配るなら数が必要だもの……。"
64,"TEXT_KINGZD303_05116_GOTOLLJA_100_022","その間に、アンタにはウィヴルの弱点を探ってほしい。<hex:02100103>ウィヴル使いの「バコージャ」に相談して、<hex:02100103>ヤツらが嫌う匂いを教えてもらうんだ。"
