key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZE204_05143_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>フーサタイ宿場町のディテッカは、トーンドヘに伝えてほしいことがあるようだ。"
1,"TEXT_KINGZE204_05143_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ディテッカと話した。冒険者が感じたことを、フーサタイ宿場町にいる「トーンドヘ」に伝えよう。"
2,"TEXT_KINGZE204_05143_SEQ_02","トーンドヘと話した。彼にディテッカの仕事ぶりを見せるため、フーサタイ宿場町の「<hex:02280CFF05>EObj<hex:F61EBC6F0103>」で待機しよう。"
3,"TEXT_KINGZE204_05143_SEQ_03","孫が周りから慕われている様子を、トーンドヘに見せることができた。改めてフーサタイ宿場町の「ディテッカ」と話そう。"
4,"TEXT_KINGZE204_05143_SEQ_04","ディテッカと話し、トーンドヘとの間にあるわだかまりを解消することができた。これからも彼は、誇りを胸に人々を助け続けるだろう。"
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
11,"TEXT_KINGZE204_05143_SEQ_11",""
12,"TEXT_KINGZE204_05143_SEQ_12",""
13,"TEXT_KINGZE204_05143_SEQ_13",""
14,"TEXT_KINGZE204_05143_SEQ_14",""
15,"TEXT_KINGZE204_05143_SEQ_15",""
16,"TEXT_KINGZE204_05143_SEQ_16",""
17,"TEXT_KINGZE204_05143_SEQ_17",""
18,"TEXT_KINGZE204_05143_SEQ_18",""
19,"TEXT_KINGZE204_05143_SEQ_19",""
20,"TEXT_KINGZE204_05143_SEQ_20",""
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
24,"TEXT_KINGZE204_05143_TODO_00","トーンドヘと話す"
25,"TEXT_KINGZE204_05143_TODO_01","<hex:02280CFF05>EObj<hex:F61EBC6F0103>で待機"
26,"TEXT_KINGZE204_05143_TODO_02","ディテッカと話す"
27,"TEXT_KINGZE204_05143_TODO_03",""
28,"TEXT_KINGZE204_05143_TODO_04",""
29,"TEXT_KINGZE204_05143_TODO_05",""
30,"TEXT_KINGZE204_05143_TODO_06",""
31,"TEXT_KINGZE204_05143_TODO_07",""
32,"TEXT_KINGZE204_05143_TODO_08",""
33,"TEXT_KINGZE204_05143_TODO_09",""
34,"TEXT_KINGZE204_05143_TODO_10",""
35,"TEXT_KINGZE204_05143_TODO_11",""
36,"TEXT_KINGZE204_05143_TODO_12",""
37,"TEXT_KINGZE204_05143_TODO_13",""
38,"TEXT_KINGZE204_05143_TODO_14",""
39,"TEXT_KINGZE204_05143_TODO_15",""
40,"TEXT_KINGZE204_05143_TODO_16",""
41,"TEXT_KINGZE204_05143_TODO_17",""
42,"TEXT_KINGZE204_05143_TODO_18",""
43,"TEXT_KINGZE204_05143_TODO_19",""
44,"TEXT_KINGZE204_05143_TODO_20",""
45,"TEXT_KINGZE204_05143_TODO_21",""
46,"TEXT_KINGZE204_05143_TODO_22",""
47,"TEXT_KINGZE204_05143_TODO_23",""
48,"TEXT_KINGZE204_05143_ZITEKKWA_000_000","ターメディのショーが終わるまで、まだ時間がかかりそうだし、<hex:02100103>俺はここで待つことにするが……"
49,"TEXT_KINGZE204_05143_ZITEKKWA_000_001","あんたは、そろそろ爺ちゃんのところへ戻る頃合いじゃないか？<hex:02100103>金貸しとしての働きぶりは包み隠さず見せたつもりだし、<hex:02100103>俺の仕事がどういうものか、もう理解してくれただろう。"
50,"TEXT_KINGZE204_05143_ZITEKKWA_000_002","爺ちゃん……「トーンドヘ」は、さっき酒場の近くで見かけた。<hex:02100103>ここまで俺と行動を共にしてどう感じたのか、<hex:02100103>ありのままを伝えてくれ。"
51,"TEXT_KINGZE204_05143_ZITEKKWA_000_005","頼む、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>。<hex:02100103>改めて「トーンドヘ」の爺ちゃんに、<hex:02100103>金貸しの仕事について伝えてくれ。"
52,"TEXT_KINGZE204_05143_TOANZOHE_000_009","おお、お戻りですか！<hex:02100103>それで、孫のディテッカはいったい何をして……？"
53,"TEXT_KINGZE204_05143_TOANZOHE_000_010","ま、孫が金貸しという仕事を……！？<hex:02100103>まさか、ギルを使って人を騙している、<hex:02100103>なんてことは……！？"
54,"TEXT_KINGZE204_05143_Q1_000_000","何と言う？"
55,"TEXT_KINGZE204_05143_A1_000_000","彼は町の人を立派に助けている"
56,"TEXT_KINGZE204_05143_A1_000_001","ディテッカは、親の想いを継いでいる"
57,"TEXT_KINGZE204_05143_A1_000_002","…………"
58,"TEXT_KINGZE204_05143_TOANZOHE_000_011","なんと……ギルを人のために……？"
59,"TEXT_KINGZE204_05143_TOANZOHE_000_012","なんと……息子夫婦は善良な人間でした。<hex:02100103>その想いを継いでいるのであれば……。"
60,"TEXT_KINGZE204_05143_TOANZOHE_000_013","自らの目で確かめるべきだと、そう仰りたいのですか……？"
61,"TEXT_KINGZE204_05143_TOANZOHE_000_014","今の話によれば、孫は踊り小屋なる場所にいるのですね？"
62,"TEXT_KINGZE204_05143_TOANZOHE_000_016","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>殿、私は心を決めました。<hex:02100103>孫がどのように人と関わり、生きているのか、<hex:02100103>この目で確かめてみたいと思います。"
63,"TEXT_KINGZE204_05143_TOANZOHE_000_017","少し離れた場所から見るだけならば、邪魔にもならないでしょう。<hex:02100103>老人の足では少し時間がかかりますゆえ、<hex:02100103>あなたはひと足先に、踊り小屋の近くで待っていてくだされ。"
64,"TEXT_KINGZE204_05143_TOANZOHE_000_018","少し離れた場所から観察すれば、邪魔にもならないでしょう。<hex:02100103>老人の足では少し時間がかかりますゆえ、<hex:02100103>あなたはひと足先に、踊り小屋の近くで待っていてくだされ。"
65,"TEXT_KINGZE204_05143_ZITEKKWA_000_019","爺ちゃんには、もう伝えてくれたか？"
66,"TEXT_KINGZE204_05143_TAWMEZI_000_020","おかげさまで、ショーは大盛況よ！<hex:02100103>約束どおり、私の儲けはそっくりそのまま渡すわね！"
67,"TEXT_KINGZE204_05143_ZITEKKWA_000_021","おいおい……<hex:02100103>初回の返済額を、ゆうに超えてるじゃねえか！<hex:02100103>こんなには、さすがに受け取れねえぜ！"
68,"TEXT_KINGZE204_05143_TAWMEZI_000_022","何言ってるの、これでも足りないくらいよ。"
