key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF003_05151_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アウトスカーツの仕事熱心な男性は、じっと設備を見つめている。"
1,"TEXT_KINGZF003_05151_SEQ_01",""
2,"TEXT_KINGZF003_05151_SEQ_02",""
3,"TEXT_KINGZF003_05151_SEQ_03",""
4,"TEXT_KINGZF003_05151_SEQ_04",""
5,"TEXT_KINGZF003_05151_SEQ_05",""
6,"TEXT_KINGZF003_05151_SEQ_06",""
7,"TEXT_KINGZF003_05151_SEQ_07",""
8,"TEXT_KINGZF003_05151_SEQ_08",""
9,"TEXT_KINGZF003_05151_SEQ_09",""
10,"TEXT_KINGZF003_05151_SEQ_10",""
11,"TEXT_KINGZF003_05151_SEQ_11",""
12,"TEXT_KINGZF003_05151_SEQ_12",""
13,"TEXT_KINGZF003_05151_SEQ_13",""
14,"TEXT_KINGZF003_05151_SEQ_14",""
15,"TEXT_KINGZF003_05151_SEQ_15",""
16,"TEXT_KINGZF003_05151_SEQ_16",""
17,"TEXT_KINGZF003_05151_SEQ_17",""
18,"TEXT_KINGZF003_05151_SEQ_18",""
19,"TEXT_KINGZF003_05151_SEQ_19",""
20,"TEXT_KINGZF003_05151_SEQ_20",""
21,"TEXT_KINGZF003_05151_SEQ_21",""
22,"TEXT_KINGZF003_05151_SEQ_22",""
23,"TEXT_KINGZF003_05151_SEQ_23",""
24,"TEXT_KINGZF003_05151_TODO_00","仕事熱心な男性と話して同行させる"
25,"TEXT_KINGZF003_05151_TODO_01","連れている仕事熱心な男性と変雷機付近で話す"
26,"TEXT_KINGZF003_05151_TODO_02","連れている仕事熱心な男性と二層式温水タンク付近で話す"
27,"TEXT_KINGZF003_05151_TODO_03","連れている仕事熱心な男性と制御設備付近で話す"
28,"TEXT_KINGZF003_05151_TODO_04","仕事熱心な男性と話す"
29,"TEXT_KINGZF003_05151_TODO_05",""
30,"TEXT_KINGZF003_05151_TODO_06",""
31,"TEXT_KINGZF003_05151_TODO_07",""
32,"TEXT_KINGZF003_05151_TODO_08",""
33,"TEXT_KINGZF003_05151_TODO_09",""
34,"TEXT_KINGZF003_05151_TODO_10",""
35,"TEXT_KINGZF003_05151_TODO_11",""
36,"TEXT_KINGZF003_05151_TODO_12",""
37,"TEXT_KINGZF003_05151_TODO_13",""
38,"TEXT_KINGZF003_05151_TODO_14",""
39,"TEXT_KINGZF003_05151_TODO_15",""
40,"TEXT_KINGZF003_05151_TODO_16",""
41,"TEXT_KINGZF003_05151_TODO_17",""
42,"TEXT_KINGZF003_05151_TODO_18",""
43,"TEXT_KINGZF003_05151_TODO_19",""
44,"TEXT_KINGZF003_05151_TODO_20",""
45,"TEXT_KINGZF003_05151_TODO_21",""
46,"TEXT_KINGZF003_05151_TODO_22",""
47,"TEXT_KINGZF003_05151_TODO_23",""
48,"TEXT_KINGZF003_05151_ADAPTERS05151_000_000","おや、あんたはたしかスフェーン様のお客人の……<hex:02100103>もしかして、こいつが気になるのか？"
49,"TEXT_KINGZF003_05151_ADAPTERS05151_000_001","これは「蓄雷機」っていうんだ。<hex:02100103>送雷塔から送られてきた雷属性のエーテルが、<hex:02100103>地中のケーブルを伝って、こいつに集められてるのさ。"
50,"TEXT_KINGZF003_05151_ADAPTERS05151_000_002","で、こういう機械にもエレクトロープが使われていてな。<hex:02100103>興味があるなら、見て回りながら説明してもいいし、<hex:02100103>遠慮なく声をかけてくれ。"
51,"TEXT_KINGZF003_05151_ADAPTERS05151_000_003","声をかけてくれたってことは、説明をご所望ってわけだな？<hex:02100103>それならまずは、そこの階段を下りて「変雷機」を見に行こう。"
52,"TEXT_KINGZF003_05151_SYSTEM_000_006","（★未使用／削除予定★）"
53,"TEXT_KINGZF003_05151_SYSTEM_000_007","（★未使用／削除予定★）"
54,"TEXT_KINGZF003_05151_SYSTEM_000_008","（★未使用／削除予定★）"
55,"TEXT_KINGZF003_05151_Q1_000_009","何をする？"
56,"TEXT_KINGZF003_05151_A1_000_001","話す"
57,"TEXT_KINGZF003_05151_A1_000_002","同行状態を解除する"
58,"TEXT_KINGZF003_05151_A1_000_003","キャンセル"
59,"TEXT_KINGZF003_05151_ADAPTERS05151_000_010","エレクトロープに興味を持ってもらえて嬉しいな。<hex:02100103>俺も張り切って説明させてもらおう。"
60,"TEXT_KINGZF003_05151_Q2_000_011","同行状態を解除します。本当によろしいですか？"
61,"TEXT_KINGZF003_05151_ADAPTERS05151_000_012","どうした、急用か？<hex:02100103>俺は蓄雷機のとこに戻ってるから、また声かけてくれ。"
62,"TEXT_KINGZF003_05151_ADAPTERS05151_000_013","戻ってきたな。<hex:02100103>それじゃ、改めて出発するか。"
63,"TEXT_KINGZF003_05151_A1_000_014","<hex:024804F2022403>「箱型の施設」について話す<hex:0248020103>"
64,"TEXT_KINGZF003_05151_ADAPTERS05151_000_014","この箱型の施設は「食料保冷庫」だ。<hex:02100103>エーテルを雷属性から氷属性に変換することで庫内を冷やして、<hex:02100103>食料を冷凍保存してるってわけさ。"
65,"TEXT_KINGZF003_05151_ADAPTERS05151_000_015","このあたりは雨が多くて湿気が酷いから、<hex:02100103>保冷庫がないと食材が腐ってすぐダメになっちまう。<hex:02100103>だから、こいつは生活必需品なんだ。"
66,"TEXT_KINGZF003_05151_ADAPTERS05151_000_016","さっきの蓄雷機へ蓄えられた雷属性のエーテルは、<hex:02100103>次にこの「変雷機」へと送られてくる。"
67,"TEXT_KINGZF003_05151_ADAPTERS05151_000_017","雷力を利用しやすい程度の圧力に整えて、<hex:02100103>各設備や家庭に配分するのが、こいつの役目なんだ。"
68,"TEXT_KINGZF003_05151_ADAPTERS05151_000_018","配られたエーテルが、どのように活用されてるか、<hex:02100103>そのへんを説明するには現物を見た方がわかりやすいな。<hex:02100103>次は「二層式温水タンク」がある、集落の北側へ行こう。"
69,"TEXT_KINGZF003_05151_ADAPTERS05151_000_019","各家庭へ配られた雷属性のエーテルには、<hex:02100103>いろいろな使い道がある。<hex:02100103>そのひとつが、あの「二層式温水タンク」だ。"
70,"TEXT_KINGZF003_05151_ADAPTERS05151_000_020","あいつの中身は、生活用水として使う「濾過した雨水」だ。<hex:02100103>雷属性のエーテルをエレクトロープで火属性へと変換することで、<hex:02100103>いつでも温水が使えるようになってるんだ、便利だろ？"
71,"TEXT_KINGZF003_05151_ADAPTERS05151_000_021","それじゃ、最後に「制御設備」を見学だ。<hex:02100103>もうひとつ階段をあがった先にあるから、そちらへ向かおう。"
72,"TEXT_KINGZF003_05151_ADAPTERS05151_000_022","ここまで見てきた公共用のエレクトロープ装置群は、<hex:02100103>あの「制御設備」で、文字どおり制御されてる。"
