key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF204_05163_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アウトスカーツのシャローキは、農地の問題解決に挑みたいようだ。"
1,"TEXT_KINGZF204_05163_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>シャローキと話した。エクソレイ退治に臨むため、アウトスカーツの「シャローキ」と話そう。"
2,"TEXT_KINGZF204_05163_SEQ_02","シャローキと話した。作戦実行を待ち、ヘリテージファウンドのユーペ円形農地の「<hex:02280CFF05>EObj<hex:F61EBB6F0103>」を調べ、出現したエクソレイを退治しよう。"
3,"TEXT_KINGZF204_05163_SEQ_03","エクソレイを退治した。アウトスカーツの入口で「シャローキ」と話そう。"
4,"TEXT_KINGZF204_05163_SEQ_04","シャローキと話した。エクソレイ問題が解決したことで、ユーペ円形農地は収穫量を取り戻すだろう。新たに「やりたいこと」を見つけたシャローキが、これまで以上にこの場所を活気づけてくれるはずだ。"
5,"TEXT_KINGZF204_05163_SEQ_05",""
6,"TEXT_KINGZF204_05163_SEQ_06",""
7,"TEXT_KINGZF204_05163_SEQ_07",""
8,"TEXT_KINGZF204_05163_SEQ_08",""
9,"TEXT_KINGZF204_05163_SEQ_09",""
10,"TEXT_KINGZF204_05163_SEQ_10",""
11,"TEXT_KINGZF204_05163_SEQ_11",""
12,"TEXT_KINGZF204_05163_SEQ_12",""
13,"TEXT_KINGZF204_05163_SEQ_13",""
14,"TEXT_KINGZF204_05163_SEQ_14",""
15,"TEXT_KINGZF204_05163_SEQ_15",""
16,"TEXT_KINGZF204_05163_SEQ_16",""
17,"TEXT_KINGZF204_05163_SEQ_17",""
18,"TEXT_KINGZF204_05163_SEQ_18",""
19,"TEXT_KINGZF204_05163_SEQ_19",""
20,"TEXT_KINGZF204_05163_SEQ_20",""
21,"TEXT_KINGZF204_05163_SEQ_21",""
22,"TEXT_KINGZF204_05163_SEQ_22",""
23,"TEXT_KINGZF204_05163_SEQ_23",""
24,"TEXT_KINGZF204_05163_TODO_00","シャローキと話す"
25,"TEXT_KINGZF204_05163_TODO_01","<hex:02280CFF05>EObj<hex:F61EBB6F0103>を調べ、エクソレイを退治"
26,"TEXT_KINGZF204_05163_TODO_02","アウトスカーツでシャローキと話す"
27,"TEXT_KINGZF204_05163_TODO_03",""
28,"TEXT_KINGZF204_05163_TODO_04",""
29,"TEXT_KINGZF204_05163_TODO_05",""
30,"TEXT_KINGZF204_05163_TODO_06",""
31,"TEXT_KINGZF204_05163_TODO_07",""
32,"TEXT_KINGZF204_05163_TODO_08",""
33,"TEXT_KINGZF204_05163_TODO_09",""
34,"TEXT_KINGZF204_05163_TODO_10",""
35,"TEXT_KINGZF204_05163_TODO_11",""
36,"TEXT_KINGZF204_05163_TODO_12",""
37,"TEXT_KINGZF204_05163_TODO_13",""
38,"TEXT_KINGZF204_05163_TODO_14",""
39,"TEXT_KINGZF204_05163_TODO_15",""
40,"TEXT_KINGZF204_05163_TODO_16",""
41,"TEXT_KINGZF204_05163_TODO_17",""
42,"TEXT_KINGZF204_05163_TODO_18",""
43,"TEXT_KINGZF204_05163_TODO_19",""
44,"TEXT_KINGZF204_05163_TODO_20",""
45,"TEXT_KINGZF204_05163_TODO_21",""
46,"TEXT_KINGZF204_05163_TODO_22",""
47,"TEXT_KINGZF204_05163_TODO_23",""
48,"TEXT_KINGZF204_05163_NAKENTE_000_000","やあ<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん。<hex:02100103>聞いたよ、調査に進展があったそうじゃないか。"
49,"TEXT_KINGZF204_05163_SHALOACI_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、少しは休めた？<hex:02100103>おばちゃんにも、だいたいの経緯は報告してあるよ。"
50,"TEXT_KINGZF204_05163_NAKENTE_000_002","ガバメントが、なぜシャロを名指しで、<hex:02100103>責任者に推したのか不思議に思っていたけれど……<hex:02100103>母親が初代責任者だったとはね。"
51,"TEXT_KINGZF204_05163_SHALOACI_000_003","……ごめん。<hex:02100103>本当なら、おばちゃんたちみたいに、<hex:02100103>この農地をイチから開墾してきた人が継ぐべきなのに。"
52,"TEXT_KINGZF204_05163_SHALOACI_000_004","覚えてもいない親の指定ってだけで、<hex:02100103>未熟なあたしが責任者になって、みんな戸惑ってるよね？<hex:02100103>でもせめて、いまの問題だけは解決してみせるから……！"
53,"TEXT_KINGZF204_05163_SHALOACI_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、いよいよエクソレイ退治だ。<hex:02100103>それに備えて渡したいものがあるからさ、<hex:02100103>準備ができたら、この前の設備塔で合流しよう！"
54,"TEXT_KINGZF204_05163_NAKENTE_000_006","やれやれ……悩んでるように見えてはいたけど、<hex:02100103>そんなことを気にしてたのかい。<hex:02100103>みんな納得ずくなんだ、気兼ねなんてしなくていいのにねえ。"
55,"TEXT_KINGZF204_05163_NAKENTE_000_007","ガバメントが「この街の子」を責任者に選んだとき、<hex:02100103>みんなが、どれほど喜んだことか……。<hex:02100103>経験はなくとも、責任感が強い子だって知ってるからね。"
56,"TEXT_KINGZF204_05163_NAKENTE_000_008","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、毎度すまないが、<hex:02100103>引き続きあの子に力を貸してやってくれると嬉しいよ。"
57,"TEXT_KINGZF204_05163_NAKENTE_000_009","エクソレイの子実体ってのは、要するにキノコの魔物だ。<hex:02100103>退治には危険が伴うから……<hex:02100103>気をつけるんだよ？"
58,"TEXT_KINGZF204_05163_NAKENTE_000_010","シャロはアウトスカーツで育って、<hex:02100103>ここの人たちを大切に思ってる。<hex:02100103>それだけで十分なんだけどねえ。"
59,"TEXT_KINGZF204_05163_SHALOACI_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん、準備はよさそうかな。"
60,"TEXT_KINGZF204_05163_SHALOACI_000_012","あたしはこれから、<hex:02100103>例の装置を設備塔の制御回路に組み込んでくるよ。<hex:02100103>そしたら、農地の機器を使って雷力を地中に流せる。"
61,"TEXT_KINGZF204_05163_SHALOACI_000_013","だから<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんには、<hex:02100103>東西それぞれの畑で、出てきたエクソレイを倒してほしい。<hex:02100103>合図は……この通信機で！"
62,"TEXT_KINGZF204_05163_SHALOACI_000_014","それじゃあ、作戦開始といこう。<hex:02100103>畑のこと、どうかよろしく頼むよ。"
63,"TEXT_KINGZF204_05163_SHALOACI_000_015","(-シャローキ-)あー、あー、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さん聞こえる？<hex:02100103>これから、地中に雷力を流すよ。"
