key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZD204_05113_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ショブリト灰戦場のチャタローは、緊張が抑えられないようだ。"
1,"TEXT_KINGZD204_05113_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>チャタローと話していると、魔物の群れが出たとラルバーが駆け込んできた。チャタローのブラーシャ狩猟団への入団試練は、現れた魔物の群れに対処することになった。ショブリト灰戦場の南へと進んでいった「チャタロー」と話そう。"
2,"TEXT_KINGZD204_05113_SEQ_02","チャタローと話した。ジャティーカ央森から来ている魔物とチャタローが戦っているが、取りこぼしてしまった魔物がいるらしい。ショブリト灰戦場で「青花の魔物」を探して倒そう。"
3,"TEXT_KINGZD204_05113_SEQ_03","現れた魔物を倒した。ショブリト灰戦場にいる「チャタロー」と話そう。"
4,"TEXT_KINGZD204_05113_SEQ_04","チャタローが周囲を見て回ったところ、ジャティーカ央森から来ていた魔物の群れはもう見当たらないようだ。ヤクテル樹海のイクブラーシャに戻り、ラルバーに報告している「チャタロー」と話そう。"
5,"TEXT_KINGZD204_05113_SEQ_05","チャタローと話し、チャタローがブラーシャ狩猟団に入団するところを見届けた。補佐役としての役目は無事に終わった。チャタローがブラーシャ狩猟団の一員として活躍できることを祈りつつ、旅を続けよう。"
6,"TEXT_KINGZD204_05113_SEQ_06",""
7,"TEXT_KINGZD204_05113_SEQ_07",""
8,"TEXT_KINGZD204_05113_SEQ_08",""
9,"TEXT_KINGZD204_05113_SEQ_09",""
10,"TEXT_KINGZD204_05113_SEQ_10",""
11,"TEXT_KINGZD204_05113_SEQ_11",""
12,"TEXT_KINGZD204_05113_SEQ_12",""
13,"TEXT_KINGZD204_05113_SEQ_13",""
14,"TEXT_KINGZD204_05113_SEQ_14",""
15,"TEXT_KINGZD204_05113_SEQ_15",""
16,"TEXT_KINGZD204_05113_SEQ_16",""
17,"TEXT_KINGZD204_05113_SEQ_17",""
18,"TEXT_KINGZD204_05113_SEQ_18",""
19,"TEXT_KINGZD204_05113_SEQ_19",""
20,"TEXT_KINGZD204_05113_SEQ_20",""
21,"TEXT_KINGZD204_05113_SEQ_21",""
22,"TEXT_KINGZD204_05113_SEQ_22",""
23,"TEXT_KINGZD204_05113_SEQ_23",""
24,"TEXT_KINGZD204_05113_TODO_00","チャタローと話す"
25,"TEXT_KINGZD204_05113_TODO_01","青花の魔物を探して討伐"
26,"TEXT_KINGZD204_05113_TODO_02","チャタローと話す"
27,"TEXT_KINGZD204_05113_TODO_03","チャタローと再度話す"
28,"TEXT_KINGZD204_05113_TODO_04",""
29,"TEXT_KINGZD204_05113_TODO_05",""
30,"TEXT_KINGZD204_05113_TODO_06",""
31,"TEXT_KINGZD204_05113_TODO_07",""
32,"TEXT_KINGZD204_05113_TODO_08",""
33,"TEXT_KINGZD204_05113_TODO_09",""
34,"TEXT_KINGZD204_05113_TODO_10",""
35,"TEXT_KINGZD204_05113_TODO_11",""
36,"TEXT_KINGZD204_05113_TODO_12",""
37,"TEXT_KINGZD204_05113_TODO_13",""
38,"TEXT_KINGZD204_05113_TODO_14",""
39,"TEXT_KINGZD204_05113_TODO_15",""
40,"TEXT_KINGZD204_05113_TODO_16",""
41,"TEXT_KINGZD204_05113_TODO_17",""
42,"TEXT_KINGZD204_05113_TODO_18",""
43,"TEXT_KINGZD204_05113_TODO_19",""
44,"TEXT_KINGZD204_05113_TODO_20",""
45,"TEXT_KINGZD204_05113_TODO_21",""
46,"TEXT_KINGZD204_05113_TODO_22",""
47,"TEXT_KINGZD204_05113_TODO_23",""
48,"TEXT_KINGZD204_05113_TYATROH_000_000","う～、どうしよう……。<hex:02100103>こうして、じっと待っているだけだと、<hex:02100103>緊張がおさまらないや……！"
49,"TEXT_KINGZD204_05113_TYATROH_000_001","その辺にいる魔物でも狩ってこようかな……。<hex:02100103>いやでも先輩たちと入れ違いになっちゃったら、<hex:02100103>申し訳ないし……！"
50,"TEXT_KINGZD204_05113_RRALVAW_000_004","(-精悍な男の声-)チャタロー！"
51,"TEXT_KINGZD204_05113_TYATROH_000_005","ラルバー先輩！<hex:02100103>あれ、おひとりですか？<hex:02100103>試練はふたりずつの手合わせだって……"
52,"TEXT_KINGZD204_05113_RRALVAW_000_006","予定変更だ！<hex:02100103>南の方に、この辺りでは見かけない、<hex:02100103>「青花の魔物」が現れた！"
53,"TEXT_KINGZD204_05113_RRALVAW_000_007","急いで対処しなければ、村にも被害が出るかもしれない。<hex:02100103>悪いが、この魔物に対する作戦への加勢を、<hex:02100103>入団試練の代わりとする！"
54,"TEXT_KINGZD204_05113_RRALVAW_100_007","お前がチャタローの補佐役だな？<hex:02100103>あのウクラマト様がお連れしていた方……<hex:02100103>それなら腕も申し分ないだろう、悪いが協力してくれ！"
55,"TEXT_KINGZD204_05113_RRALVAW_000_008","俺たちは、村の方へ向かった魔物たちを駆除しておく！<hex:02100103>お前らは南に進んで、残った「青花の魔物」を倒しつつ、<hex:02100103>どこから侵入してきたのか探ってくれ！"
56,"TEXT_KINGZD204_05113_TYATROH_000_009","わかりました！<hex:02100103>先輩もお気をつけて！"
57,"TEXT_KINGZD204_05113_TYATROH_100_009","行こう、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>！"
58,"TEXT_KINGZD204_05113_TYATROH_000_020","とりあえず1体倒したけど、<hex:02100103>どうやらジャティーカ央森から来てるみたい！<hex:02100103>次々出てくる……！"
59,"TEXT_KINGZD204_05113_TYATROH_000_021","ごめん、何体か取りこぼしたのが奥に逃げちゃって……<hex:02100103>俺がここを抑えておくから、君は向こうをお願い！<hex:02100103>この先で「青花の魔物」を探しつつ駆除して！"
60,"TEXT_KINGZD204_05113_TYATROH_000_025","ごめん、何体か取りこぼしたのが奥に逃げちゃって……<hex:02100103>俺がここを抑えておくから、君は向こうをお願い！<hex:02100103>この先で「青花の魔物」を探しつつ駆除して！"
61,"TEXT_KINGZD204_05113_TYATROH_000_030","倒してきてくれたんだね、ありがとう！"
62,"TEXT_KINGZD204_05113_TYATROH_000_031","ざっと周囲も見回ってみたけど、もう大丈夫そう……。<hex:02100103>いったん落ち着いたかな。"
63,"TEXT_KINGZD204_05113_TYATROH_000_032","ラルバー先輩たちも村に着いた頃合いだろうから、<hex:02100103>俺たちも戻って報告しよう！"
64,"TEXT_KINGZD204_05113_RRALVAW_000_035","お前にも世話になったな。<hex:02100103>おかげで魔物による被害を最小限に抑えられたよ。"
65,"TEXT_KINGZD204_05113_TYATROH_000_040","おかえり！<hex:02100103>今、先輩にも報告してたところなんだけど、<hex:02100103>村のほうの被害も無事に抑えられたそうだよ。"
