key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGZF201_05160_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アウトスカーツのナケンテは、何やら心配しているようだ。"
1,"TEXT_KINGZF201_05160_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>ナケンテと話した。農地の責任者が危険な区域へ行ってしまったらしい。ヘリテージファウンドのユーペ円形農地付近で「シャローキ」を探そう。"
2,"TEXT_KINGZF201_05160_SEQ_02","シャローキを見つけ、彼女を襲っていた魔物を討伐した。ユーペ円形農地付近で「シャローキ」を救助しよう。"
3,"TEXT_KINGZF201_05160_SEQ_03","シャローキを救助した。アウトスカーツの「ナケンテ」のもとへ戻ろう。"
4,"TEXT_KINGZF201_05160_SEQ_04","ナケンテと話した。ユーペ円形農地には何らかの問題があるようだ。解決のため、しばし新米責任者のシャローキを助けてあげよう。"
5,"TEXT_KINGZF201_05160_SEQ_05",""
6,"TEXT_KINGZF201_05160_SEQ_06",""
7,"TEXT_KINGZF201_05160_SEQ_07",""
8,"TEXT_KINGZF201_05160_SEQ_08",""
9,"TEXT_KINGZF201_05160_SEQ_09",""
10,"TEXT_KINGZF201_05160_SEQ_10",""
11,"TEXT_KINGZF201_05160_SEQ_11",""
12,"TEXT_KINGZF201_05160_SEQ_12",""
13,"TEXT_KINGZF201_05160_SEQ_13",""
14,"TEXT_KINGZF201_05160_SEQ_14",""
15,"TEXT_KINGZF201_05160_SEQ_15",""
16,"TEXT_KINGZF201_05160_SEQ_16",""
17,"TEXT_KINGZF201_05160_SEQ_17",""
18,"TEXT_KINGZF201_05160_SEQ_18",""
19,"TEXT_KINGZF201_05160_SEQ_19",""
20,"TEXT_KINGZF201_05160_SEQ_20",""
21,"TEXT_KINGZF201_05160_SEQ_21",""
22,"TEXT_KINGZF201_05160_SEQ_22",""
23,"TEXT_KINGZF201_05160_SEQ_23",""
24,"TEXT_KINGZF201_05160_TODO_00","シャローキを探す"
25,"TEXT_KINGZF201_05160_TODO_01","シャローキを救助"
26,"TEXT_KINGZF201_05160_TODO_02","ナケンテと話す"
27,"TEXT_KINGZF201_05160_TODO_03",""
28,"TEXT_KINGZF201_05160_TODO_04",""
29,"TEXT_KINGZF201_05160_TODO_05",""
30,"TEXT_KINGZF201_05160_TODO_06",""
31,"TEXT_KINGZF201_05160_TODO_07",""
32,"TEXT_KINGZF201_05160_TODO_08",""
33,"TEXT_KINGZF201_05160_TODO_09",""
34,"TEXT_KINGZF201_05160_TODO_10",""
35,"TEXT_KINGZF201_05160_TODO_11",""
36,"TEXT_KINGZF201_05160_TODO_12",""
37,"TEXT_KINGZF201_05160_TODO_13",""
38,"TEXT_KINGZF201_05160_TODO_14",""
39,"TEXT_KINGZF201_05160_TODO_15",""
40,"TEXT_KINGZF201_05160_TODO_16",""
41,"TEXT_KINGZF201_05160_TODO_17",""
42,"TEXT_KINGZF201_05160_TODO_18",""
43,"TEXT_KINGZF201_05160_TODO_19",""
44,"TEXT_KINGZF201_05160_TODO_20",""
45,"TEXT_KINGZF201_05160_TODO_21",""
46,"TEXT_KINGZF201_05160_TODO_22",""
47,"TEXT_KINGZF201_05160_TODO_23",""
48,"TEXT_KINGZF201_05160_NAKENTE_000_000","うーーん、駆除人も連れずに外へ行くだなんて、<hex:02100103>シャロの奴、大丈夫かねえ……。"
49,"TEXT_KINGZF201_05160_NAKENTE_000_001","おや<hex:020819E905FF0A>姉さん<hex:FF0A>兄さん<hex:03>、あんたこの前スフェーン様に連れられて、<hex:02100103>ユーペ円形農地を見学してた人だよね？<hex:02100103>たしか、魔物まで退治してくれたって！"
50,"TEXT_KINGZF201_05160_NAKENTE_000_002","すまないけど、その力を貸しちゃくれないかい？<hex:02100103>実は今しがた、農地の責任者が、<hex:02100103>護衛も連れずに外へ行っちまったようでね。"
51,"TEXT_KINGZF201_05160_NAKENTE_000_003","何か調べてるようだが、危なっかしくてしょうがない。<hex:02100103>農地の東側から丘の上へ歩いてったらしいから、<hex:02100103>追いかけて、様子を見てきてほしいんだ。"
52,"TEXT_KINGZF201_05160_NAKENTE_000_004","ありがとう……<hex:02100103>責任者の名は「シャローキ」、若いシャトナ族だ。<hex:02100103>手間かけて悪いけれど、頼んだよ！"
53,"TEXT_KINGZF201_05160_NAKENTE_000_005","シャローキは、農地の東側から丘の上に向かったらしい。<hex:02100103>まったく……何を調べてるにせよ、<hex:02100103>ひとりで危険な外に出るなんてねえ。"
54,"TEXT_KINGZF201_05160_SHALOACI_000_010","いててて……ヤバかった……<hex:02100103>魂資源を使い切って、本当に死ぬとこだった……。"
55,"TEXT_KINGZF201_05160_SHALOACI_000_011","<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>、助けてくれてありがとう。<hex:02100103>しかしまた、なんだってこんな場所に？"
56,"TEXT_KINGZF201_05160_SHALOACI_000_012","ナケンテおばちゃんに頼まれて、様子を見に？<hex:02100103>それは……気にかけてくれたあの人にも、感謝だねえ。"
57,"TEXT_KINGZF201_05160_SHALOACI_000_013","おかげで命拾いしたよ。<hex:02100103>よければ、あとでおばちゃんのところに来てくれないかな、<hex:02100103>助けてくれたお礼、ちゃんとしたいからさ。"
58,"TEXT_KINGZF201_05160_SHALOACI_000_014","うひぃ……<hex:02100103>わかってるよ、悪かったって……。"
59,"TEXT_KINGZF201_05160_NAKENTE_000_020","おや、<hex:020819E905FF0A>姉さん<hex:FF0A>兄さん<hex:03>、おかえり！<hex:02100103>うちの「シャロ」を助けてくれて、ありがとうね。"
60,"TEXT_KINGZF201_05160_NAKENTE_000_021","まったくあんたときたら、子どもの頃から、<hex:02100103>ちっとも危なっかしさが抜けてない。<hex:02100103>ほら、しゃんとして、お礼言いな！"
61,"TEXT_KINGZF201_05160_SHALOACI_000_022","改めて……助けてくれて、ありがとう。<hex:02100103>あたしはシャローキ、ユーペ円形農地の責任者だよ。"
62,"TEXT_KINGZF201_05160_SHALOACI_000_023","ま、責任者と言っても、着任して間もない新米なんだけどね。<hex:02100103>もともとはエレクトロープの技師をやってたんだけど、<hex:02100103>なぜだか<hex:024A1AFF07E694BFE5BA9CFF10E382ACE38390E383A1E383B3E3838803>から推薦されてさ。"
63,"TEXT_KINGZF201_05160_NAKENTE_000_024","あたしは、農地の経理を務めるナケンテ。<hex:02100103>お節介なおばちゃんとでも覚えてもらえると嬉しいよ……<hex:02100103>恩人さんの名前も聞いていいかい？"
64,"TEXT_KINGZF201_05160_SHALOACI_000_025","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>かあ、いい響きだね。"
